Step,Current,VCell1,AhCha,AhDch
6.0,1.99396,3.29023,16.22123,0.0
6.0,1.99396,3.29072,16.22677,0.0
6.0,1.99396,3.29072,16.23232,0.0
6.0,1.99396,3.29072,16.23787,0.0
6.0,1.99396,3.29056,16.24342,0.0
6.0,2.00032,3.29072,16.24897,0.0
6.0,2.00032,3.29088,16.25451,0.0
6.0,2.00032,3.29072,16.26005,0.0
6.0,2.00032,3.29056,16.26559,0.0
6.0,2.00032,3.29088,16.27114,0.0
6.0,1.99396,3.29088,16.27668,0.0
6.0,1.99396,3.29088,16.28223,0.0
6.0,1.99396,3.29136,16.28778,0.0
6.0,2.00032,3.29088,16.29333,0.0
6.0,2.00032,3.29104,16.29888,0.0
6.0,2.00032,3.2912,16.30443,0.0
6.0,1.99396,3.2912,16.30998,0.0
6.0,1.99396,3.29088,16.31554,0.0
6.0,1.99396,3.2912,16.32109,0.0
6.0,2.00032,3.29104,16.32664,0.0
6.0,2.00032,3.2912,16.33218,0.0
6.0,2.00032,3.29136,16.33772,0.0
6.0,2.00032,3.2912,16.34326,0.0
6.0,2.00032,3.29136,16.34881,0.0
6.0,1.99396,3.2912,16.35435,0.0
6.0,2.00032,3.29136,16.3599,0.0
6.0,1.99396,3.29104,16.36544,0.0
6.0,2.00032,3.29153,16.37099,0.0
6.0,1.99396,3.29153,16.37653,0.0
6.0,1.99396,3.29136,16.38209,0.0
6.0,1.99396,3.29153,16.38764,0.0
6.0,1.99396,3.29153,16.39319,0.0
6.0,2.00032,3.29169,16.39874,0.0
6.0,2.00032,3.2912,16.40428,0.0
6.0,1.99396,3.29136,16.40983,0.0
6.0,1.99396,3.29153,16.41538,0.0
6.0,1.99396,3.29201,16.42092,0.0
6.0,1.99396,3.29185,16.42647,0.0
6.0,1.99396,3.29201,16.43202,0.0
6.0,1.99396,3.29169,16.43757,0.0
6.0,1.99396,3.29201,16.44313,0.0
6.0,2.00032,3.29153,16.44867,0.0
6.0,2.00032,3.29185,16.45422,0.0
6.0,2.00032,3.29201,16.45976,0.0
6.0,2.00032,3.29185,16.4653,0.0
6.0,1.99396,3.29201,16.47085,0.0
6.0,2.00032,3.29169,16.4764,0.0
6.0,2.00032,3.29169,16.48195,0.0
6.0,2.00032,3.29201,16.4875,0.0
6.0,2.00032,3.29201,16.49304,0.0
6.0,1.99396,3.29201,16.49859,0.0
6.0,1.99396,3.29201,16.50414,0.0
6.0,1.99396,3.29201,16.5097,0.0
6.0,1.99396,3.29233,16.51525,0.0
6.0,1.99396,3.29233,16.52081,0.0
6.0,1.99396,3.29217,16.52636,0.0
6.0,1.99396,3.29217,16.53191,0.0
6.0,1.99396,3.29201,16.53746,0.0
6.0,1.99396,3.29233,16.54301,0.0
6.0,1.99396,3.29233,16.54855,0.0
6.0,2.00032,3.29233,16.55409,0.0
6.0,2.00032,3.2925,16.55963,0.0
6.0,2.00032,3.29266,16.56517,0.0
6.0,2.00032,3.29266,16.57071,0.0
6.0,2.00032,3.29282,16.57625,0.0
6.0,2.00032,3.29266,16.58179,0.0
6.0,2.00032,3.2925,16.58734,0.0
6.0,1.99396,3.29233,16.59289,0.0
6.0,1.99396,3.2925,16.59843,0.0
6.0,1.99396,3.29298,16.60398,0.0
6.0,1.99396,3.29282,16.60953,0.0
6.0,2.00032,3.29282,16.61508,0.0
6.0,1.99396,3.29266,16.62064,0.0
6.0,1.99396,3.2925,16.62619,0.0
6.0,2.00032,3.2925,16.63174,0.0
6.0,2.00032,3.2925,16.63728,0.0
6.0,2.00032,3.29298,16.64282,0.0
6.0,1.99396,3.29266,16.64837,0.0
6.0,1.99396,3.29266,16.65392,0.0
6.0,2.00032,3.29298,16.65947,0.0
6.0,2.00032,3.29298,16.66501,0.0
6.0,2.00032,3.2933,16.67056,0.0
6.0,1.99396,3.29314,16.67611,0.0
6.0,1.99396,3.29298,16.68165,0.0
6.0,1.99396,3.2933,16.68721,0.0
6.0,2.00032,3.2933,16.69275,0.0
6.0,1.99396,3.29298,16.69829,0.0
6.0,1.99396,3.29298,16.70385,0.0
6.0,2.00032,3.29314,16.7094,0.0
6.0,2.00032,3.29346,16.71495,0.0
6.0,2.00032,3.29346,16.7205,0.0
6.0,2.00032,3.29314,16.72604,0.0
6.0,1.99396,3.2933,16.73159,0.0
6.0,1.99396,3.2933,16.73714,0.0
6.0,1.99396,3.29346,16.74268,0.0
6.0,2.00032,3.29314,16.74822,0.0
6.0,2.00032,3.29363,16.75376,0.0
6.0,1.99396,3.2933,16.7593,0.0
6.0,1.99396,3.29363,16.76486,0.0
6.0,2.00032,3.29346,16.77041,0.0
6.0,2.00032,3.29379,16.77595,0.0
6.0,2.00032,3.29314,16.7815,0.0
6.0,2.00032,3.29379,16.78704,0.0
6.0,1.99396,3.29363,16.79259,0.0
6.0,1.99396,3.29379,16.79813,0.0
6.0,1.99396,3.29346,16.80368,0.0
6.0,1.99396,3.29379,16.80923,0.0
6.0,1.99396,3.29379,16.81479,0.0
6.0,1.99396,3.29379,16.82034,0.0
6.0,1.99396,3.29395,16.8259,0.0
6.0,1.99396,3.29411,16.83145,0.0
6.0,2.00032,3.29395,16.83699,0.0
6.0,2.00032,3.29395,16.84254,0.0
6.0,2.00032,3.29395,16.84809,0.0
6.0,2.00032,3.29395,16.85363,0.0
6.0,2.00032,3.29411,16.85918,0.0
6.0,2.00032,3.29411,16.86472,0.0
6.0,2.00032,3.29427,16.87026,0.0
6.0,2.00032,3.29427,16.87581,0.0
6.0,2.00032,3.29427,16.88135,0.0
6.0,2.00032,3.29411,16.88689,0.0
6.0,2.00032,3.29427,16.89243,0.0
6.0,1.99396,3.29427,16.89797,0.0
6.0,2.00032,3.29443,16.90352,0.0
6.0,2.00032,3.2946,16.90906,0.0
6.0,1.99396,3.29427,16.91461,0.0
6.0,1.99396,3.2946,16.92015,0.0
6.0,2.00032,3.29427,16.9257,0.0
6.0,1.99396,3.29427,16.93125,0.0
6.0,1.99396,3.29443,16.93681,0.0
6.0,2.00032,3.2946,16.94235,0.0
6.0,2.00032,3.2946,16.94789,0.0
6.0,1.99396,3.2946,16.95343,0.0
6.0,1.99396,3.29443,16.95898,0.0
6.0,2.00032,3.2946,16.96453,0.0
6.0,1.99396,3.2946,16.97008,0.0
6.0,2.00032,3.29476,16.97562,0.0
6.0,2.00032,3.29443,16.98117,0.0
6.0,2.00032,3.2946,16.98671,0.0
6.0,1.99396,3.2946,16.99225,0.0
6.0,2.00032,3.2946,16.99779,0.0
6.0,2.00032,3.2946,17.00333,0.0
6.0,1.99396,3.29524,17.00887,0.0
6.0,1.99396,3.29492,17.01442,0.0
6.0,1.99396,3.29492,17.01998,0.0
6.0,1.99396,3.29508,17.02553,0.0
6.0,1.99396,3.29476,17.03108,0.0
6.0,2.00032,3.29492,17.03663,0.0
6.0,2.00032,3.29476,17.04218,0.0
6.0,1.99396,3.29492,17.04773,0.0
6.0,1.99396,3.29508,17.05329,0.0
6.0,1.99396,3.29508,17.05884,0.0
6.0,2.00032,3.2954,17.06438,0.0
6.0,2.00032,3.29524,17.06992,0.0
6.0,2.00032,3.2954,17.07547,0.0
6.0,2.00032,3.2954,17.08101,0.0
6.0,2.00032,3.2954,17.08655,0.0
6.0,1.99396,3.2954,17.0921,0.0
6.0,2.00032,3.29508,17.09765,0.0
6.0,1.99396,3.29508,17.10319,0.0
6.0,1.99396,3.29524,17.10874,0.0
6.0,2.00032,3.29524,17.11428,0.0
6.0,2.00032,3.2954,17.11981,0.0
6.0,2.00032,3.29524,17.12535,0.0
6.0,2.00032,3.29557,17.13089,0.0
6.0,2.00032,3.29557,17.13643,0.0
6.0,2.00032,3.29557,17.14198,0.0
6.0,2.00032,3.29557,17.14752,0.0
6.0,1.99396,3.29589,17.15306,0.0
6.0,2.00032,3.29557,17.15861,0.0
6.0,2.00032,3.29589,17.16416,0.0
6.0,1.99396,3.29557,17.16971,0.0
6.0,1.99396,3.29557,17.17526,0.0
6.0,1.99396,3.29589,17.18082,0.0
6.0,1.99396,3.29573,17.18637,0.0
6.0,2.00032,3.29589,17.19192,0.0
6.0,2.00032,3.29573,17.19746,0.0
6.0,2.00032,3.29589,17.203,0.0
6.0,2.00032,3.29621,17.20855,0.0
6.0,1.99396,3.29589,17.21409,0.0
6.0,1.99396,3.29621,17.21964,0.0
6.0,2.00032,3.29605,17.22518,0.0
6.0,1.99396,3.29605,17.23074,0.0
6.0,1.99396,3.29621,17.23629,0.0
6.0,2.00032,3.29605,17.24184,0.0
6.0,2.00032,3.29605,17.24738,0.0
6.0,2.00032,3.29605,17.25292,0.0
6.0,1.99396,3.29637,17.25847,0.0
6.0,1.99396,3.29637,17.26402,0.0
6.0,1.99396,3.2967,17.26957,0.0
6.0,2.00032,3.29621,17.27512,0.0
6.0,2.00032,3.29621,17.28067,0.0
6.0,1.99396,3.29637,17.28621,0.0
6.0,2.00032,3.29621,17.29176,0.0
6.0,1.99396,3.29637,17.29731,0.0
6.0,2.00032,3.29686,17.30286,0.0
6.0,2.00032,3.2967,17.3084,0.0
6.0,1.99396,3.29637,17.31395,0.0
6.0,1.99396,3.29637,17.31951,0.0
6.0,2.00032,3.29654,17.32505,0.0
6.0,1.99396,3.29654,17.3306,0.0
6.0,2.00032,3.29686,17.33615,0.0
6.0,2.00032,3.29686,17.34169,0.0
6.0,1.99396,3.2967,17.34724,0.0
6.0,2.00032,3.29686,17.35279,0.0
6.0,1.99396,3.2967,17.35834,0.0
6.0,2.00032,3.2967,17.36389,0.0
6.0,2.00032,3.2967,17.36943,0.0
6.0,1.99396,3.29702,17.37498,0.0
6.0,1.99396,3.29702,17.38054,0.0
6.0,2.00032,3.29702,17.38608,0.0
6.0,2.00032,3.2967,17.39162,0.0
6.0,1.99396,3.29702,17.39717,0.0
6.0,1.99396,3.29718,17.40272,0.0
6.0,2.00032,3.29702,17.40827,0.0
6.0,1.99396,3.29702,17.41382,0.0
6.0,1.99396,3.29734,17.41936,0.0
6.0,1.99396,3.29702,17.42491,0.0
6.0,2.00032,3.29718,17.43046,0.0
6.0,2.00032,3.29751,17.436,0.0
6.0,1.99396,3.29702,17.44155,0.0
6.0,1.99396,3.29718,17.4471,0.0
6.0,2.00032,3.29718,17.45265,0.0
6.0,2.00032,3.29718,17.4582,0.0
6.0,2.00032,3.29751,17.46374,0.0
6.0,1.99396,3.29767,17.46929,0.0
6.0,2.00032,3.29702,17.47484,0.0
6.0,2.00032,3.29751,17.48039,0.0
6.0,2.00032,3.29734,17.48594,0.0
6.0,1.99396,3.29783,17.49148,0.0
6.0,1.99396,3.29767,17.49703,0.0
6.0,2.00032,3.29734,17.50258,0.0
6.0,2.00032,3.29751,17.50812,0.0
6.0,1.99396,3.29734,17.51366,0.0
6.0,1.99396,3.29783,17.51922,0.0
6.0,1.99396,3.29751,17.52477,0.0
6.0,2.00032,3.29767,17.53031,0.0
6.0,2.00032,3.29783,17.53586,0.0
6.0,1.99396,3.29783,17.54141,0.0
6.0,2.00032,3.29767,17.54695,0.0
6.0,1.99396,3.29751,17.5525,0.0
6.0,1.99396,3.29767,17.55805,0.0
6.0,2.00032,3.29783,17.5636,0.0
6.0,1.99396,3.29815,17.56914,0.0
6.0,1.99396,3.29783,17.57469,0.0
6.0,2.00032,3.29783,17.58024,0.0
6.0,1.99396,3.29799,17.58578,0.0
6.0,1.99396,3.29799,17.59133,0.0
6.0,2.00032,3.29815,17.59688,0.0
6.0,2.00032,3.29831,17.60243,0.0
6.0,2.00032,3.29799,17.60797,0.0
6.0,1.99396,3.29799,17.61352,0.0
6.0,2.00032,3.29815,17.61907,0.0
6.0,1.99396,3.29815,17.62461,0.0
6.0,2.00032,3.29848,17.63017,0.0
6.0,2.00032,3.29831,17.63571,0.0
6.0,1.99396,3.29783,17.64125,0.0
6.0,2.00032,3.29831,17.64681,0.0
6.0,2.00032,3.29848,17.65235,0.0
6.0,2.00032,3.29831,17.6579,0.0
6.0,1.99396,3.29848,17.66345,0.0
6.0,2.00032,3.29864,17.66899,0.0
6.0,1.99396,3.29815,17.67454,0.0
6.0,1.99396,3.29848,17.6801,0.0
6.0,2.00032,3.29831,17.68565,0.0
6.0,2.00032,3.29848,17.6912,0.0
6.0,2.00032,3.2988,17.69674,0.0
6.0,2.00032,3.29864,17.70228,0.0
6.0,1.99396,3.29848,17.70783,0.0
6.0,2.00032,3.29896,17.71337,0.0
6.0,1.99396,3.29848,17.71892,0.0
6.0,2.00032,3.29864,17.72446,0.0
6.0,2.00032,3.29864,17.73,0.0
6.0,1.99396,3.29848,17.73555,0.0
6.0,1.99396,3.29848,17.74111,0.0
6.0,2.00032,3.29864,17.74666,0.0
6.0,1.99396,3.29896,17.75221,0.0
6.0,1.99396,3.29896,17.75777,0.0
6.0,1.99396,3.29896,17.76332,0.0
6.0,2.00032,3.29864,17.76886,0.0
6.0,2.00032,3.2988,17.77441,0.0
6.0,1.99396,3.29912,17.77996,0.0
6.0,2.00032,3.29928,17.7855,0.0
6.0,1.99396,3.29896,17.79106,0.0
6.0,1.99396,3.29912,17.79661,0.0
6.0,2.00032,3.2988,17.80215,0.0
6.0,1.99396,3.29928,17.80769,0.0
6.0,1.99396,3.29928,17.81323,0.0
6.0,1.99396,3.29961,17.81878,0.0
6.0,1.99396,3.29896,17.82433,0.0
6.0,1.99396,3.29928,17.82988,0.0
6.0,2.00032,3.29896,17.83543,0.0
6.0,2.00032,3.29928,17.84098,0.0
6.0,1.99396,3.29928,17.84653,0.0
6.0,2.00032,3.29928,17.85208,0.0
6.0,1.99396,3.29912,17.85762,0.0
6.0,1.99396,3.29945,17.86318,0.0
6.0,2.00032,3.29928,17.86873,0.0
6.0,2.00032,3.29961,17.87428,0.0
6.0,2.00032,3.29945,17.87982,0.0
6.0,1.99396,3.29945,17.88536,0.0
6.0,1.99396,3.29961,17.89092,0.0
6.0,1.99396,3.29961,17.89647,0.0
6.0,1.99396,3.29961,17.90201,0.0
6.0,2.00032,3.29977,17.90757,0.0
6.0,1.99396,3.29961,17.91311,0.0
6.0,1.99396,3.29928,17.91866,0.0
6.0,2.00032,3.29945,17.9242,0.0
6.0,2.00032,3.29945,17.92975,0.0
6.0,2.00032,3.29945,17.93529,0.0
6.0,2.00032,3.29993,17.94083,0.0
6.0,2.00032,3.29993,17.94638,0.0
6.0,2.00032,3.29993,17.95192,0.0
6.0,2.00032,3.29977,17.95747,0.0
6.0,2.00032,3.30009,17.96301,0.0
6.0,1.99396,3.29977,17.96856,0.0
6.0,2.00032,3.29993,17.97411,0.0
6.0,1.99396,3.29993,17.97966,0.0
6.0,2.00032,3.30025,17.98521,0.0
6.0,2.00032,3.30009,17.99075,0.0
6.0,2.00032,3.30009,17.99629,0.0
6.0,1.99396,3.29993,18.00184,0.0
6.0,1.99396,3.30009,18.00739,0.0
6.0,1.99396,3.30025,18.01294,0.0
6.0,2.00032,3.30009,18.01849,0.0
6.0,2.00032,3.30009,18.02403,0.0
6.0,2.00032,3.30009,18.02958,0.0
6.0,2.00032,3.30025,18.03512,0.0
6.0,2.00032,3.30042,18.04066,0.0
6.0,1.99396,3.30025,18.0462,0.0
6.0,1.99396,3.30042,18.05176,0.0
6.0,1.99396,3.30042,18.05731,0.0
6.0,1.99396,3.30042,18.06287,0.0
6.0,1.99396,3.30025,18.06842,0.0
6.0,1.99396,3.30042,18.07397,0.0
6.0,2.00032,3.30058,18.07952,0.0
6.0,1.99396,3.30042,18.08507,0.0
6.0,2.00032,3.30058,18.09062,0.0
6.0,1.99396,3.30042,18.09616,0.0
6.0,1.99396,3.30025,18.10171,0.0
6.0,1.99396,3.30042,18.10727,0.0
6.0,2.00032,3.30042,18.11282,0.0
6.0,1.99396,3.30058,18.11837,0.0
6.0,1.99396,3.30058,18.12393,0.0
6.0,2.00032,3.30074,18.12948,0.0
6.0,2.00032,3.30058,18.13502,0.0
6.0,2.00032,3.3009,18.14057,0.0
6.0,2.00032,3.3009,18.14612,0.0
6.0,1.99396,3.3009,18.15167,0.0
6.0,1.99396,3.30074,18.15722,0.0
6.0,1.99396,3.3009,18.16277,0.0
6.0,1.99396,3.30106,18.16833,0.0
6.0,1.99396,3.30138,18.17388,0.0
6.0,1.99396,3.30106,18.17944,0.0
6.0,1.99396,3.30106,18.18499,0.0
6.0,2.00032,3.30106,18.19054,0.0
6.0,2.00032,3.30122,18.19608,0.0
6.0,2.00032,3.30122,18.20163,0.0
6.0,2.00032,3.30122,18.20718,0.0
6.0,1.99396,3.30106,18.21273,0.0
6.0,1.99396,3.30122,18.21827,0.0
6.0,2.00032,3.30122,18.22381,0.0
6.0,2.00032,3.30122,18.22935,0.0
6.0,1.99396,3.30138,18.2349,0.0
6.0,2.00032,3.30138,18.24045,0.0
6.0,1.99396,3.30138,18.24601,0.0
6.0,2.00032,3.30155,18.25156,0.0
6.0,2.00032,3.30155,18.25711,0.0
6.0,1.99396,3.30171,18.26265,0.0
6.0,1.99396,3.30171,18.2682,0.0
6.0,1.99396,3.30122,18.27375,0.0
6.0,1.99396,3.30171,18.27929,0.0
6.0,2.00032,3.30155,18.28483,0.0
6.0,1.99396,3.30171,18.29038,0.0
6.0,2.00032,3.30155,18.29592,0.0
6.0,2.00032,3.30171,18.30147,0.0
6.0,1.99396,3.30171,18.30701,0.0
6.0,1.99396,3.30171,18.31256,0.0
6.0,1.99396,3.30171,18.31811,0.0
6.0,2.00032,3.30187,18.32366,0.0
6.0,2.00032,3.30187,18.32921,0.0
6.0,1.99396,3.30171,18.33476,0.0
6.0,1.99396,3.30155,18.34031,0.0
6.0,1.99396,3.30203,18.34587,0.0
6.0,1.99396,3.30203,18.35142,0.0
6.0,2.00032,3.30187,18.35696,0.0
6.0,1.99396,3.30203,18.3625,0.0
6.0,1.99396,3.30187,18.36805,0.0
6.0,1.99396,3.30187,18.37361,0.0
6.0,1.99396,3.30219,18.37916,0.0
6.0,1.99396,3.30219,18.38471,0.0
6.0,2.00032,3.30252,18.39025,0.0
6.0,1.99396,3.30252,18.3958,0.0
6.0,1.99396,3.30203,18.40135,0.0
6.0,1.99396,3.30235,18.4069,0.0
6.0,2.00032,3.30235,18.41244,0.0
6.0,1.99396,3.30219,18.41799,0.0
6.0,1.99396,3.30203,18.42354,0.0
6.0,2.00032,3.30235,18.42909,0.0
6.0,2.00032,3.30219,18.43463,0.0
6.0,2.00032,3.30235,18.44017,0.0
6.0,1.99396,3.30235,18.44572,0.0
6.0,1.99396,3.30268,18.45127,0.0
6.0,1.99396,3.30235,18.45681,0.0
6.0,1.99396,3.30235,18.46236,0.0
6.0,1.99396,3.30219,18.46791,0.0
6.0,1.99396,3.30235,18.47347,0.0
6.0,2.00032,3.30268,18.47902,0.0
6.0,1.99396,3.30252,18.48456,0.0
6.0,2.00032,3.30284,18.4901,0.0
6.0,2.00032,3.30284,18.49564,0.0
6.0,2.00032,3.30252,18.50118,0.0
6.0,1.99396,3.30252,18.50673,0.0
6.0,1.99396,3.30268,18.51228,0.0
6.0,2.00032,3.30252,18.51783,0.0
6.0,2.00032,3.30268,18.52337,0.0
6.0,2.00032,3.303,18.52892,0.0
6.0,2.00032,3.30284,18.53447,0.0
6.0,2.00032,3.30284,18.54001,0.0
6.0,1.99396,3.30284,18.54556,0.0
6.0,1.99396,3.30284,18.55111,0.0
6.0,2.00032,3.303,18.55666,0.0
6.0,2.00032,3.30252,18.5622,0.0
6.0,2.00032,3.303,18.56774,0.0
6.0,2.00032,3.30284,18.57329,0.0
6.0,2.00032,3.30284,18.57884,0.0
6.0,1.99396,3.303,18.58438,0.0
6.0,1.99396,3.303,18.58994,0.0
6.0,2.00032,3.303,18.59549,0.0
6.0,2.00032,3.30316,18.60105,0.0
6.0,2.00032,3.303,18.60659,0.0
6.0,2.00032,3.30349,18.61212,0.0
6.0,1.99396,3.30316,18.61767,0.0
6.0,1.99396,3.30349,18.62323,0.0
6.0,1.99396,3.30349,18.62877,0.0
6.0,2.00032,3.30316,18.63432,0.0
6.0,1.99396,3.30316,18.63986,0.0
6.0,1.99396,3.30332,18.64541,0.0
6.0,2.00032,3.30316,18.65096,0.0
6.0,2.00032,3.30332,18.65651,0.0
6.0,2.00032,3.30349,18.66205,0.0
6.0,1.99396,3.30365,18.66759,0.0
6.0,2.00032,3.30349,18.67315,0.0
6.0,1.99396,3.30381,18.6787,0.0
6.0,1.99396,3.30349,18.68425,0.0
6.0,2.00032,3.30349,18.6898,0.0
6.0,2.00032,3.30349,18.69534,0.0
6.0,2.00032,3.30349,18.70089,0.0
6.0,2.00032,3.30365,18.70644,0.0
6.0,2.00032,3.30349,18.71199,0.0
6.0,1.99396,3.30397,18.71754,0.0
6.0,2.00032,3.30397,18.72308,0.0
6.0,1.99396,3.30381,18.72863,0.0
6.0,2.00032,3.30381,18.73417,0.0
6.0,2.00032,3.30413,18.73971,0.0
6.0,2.00032,3.30429,18.74525,0.0
6.0,2.00032,3.30429,18.7508,0.0
6.0,1.99396,3.30381,18.75634,0.0
6.0,2.00032,3.30397,18.76189,0.0
6.0,1.99396,3.30381,18.76744,0.0
6.0,1.99396,3.30381,18.77298,0.0
6.0,1.99396,3.30413,18.77853,0.0
6.0,1.99396,3.30397,18.78408,0.0
6.0,1.99396,3.30429,18.78964,0.0
6.0,2.00032,3.30397,18.79519,0.0
6.0,2.00032,3.30397,18.80073,0.0
6.0,1.99396,3.30429,18.80628,0.0
6.0,1.99396,3.30381,18.81184,0.0
6.0,2.00032,3.30413,18.81738,0.0
6.0,2.00032,3.30429,18.82293,0.0
6.0,2.00032,3.30446,18.82848,0.0
6.0,1.99396,3.30413,18.83403,0.0
6.0,2.00032,3.30462,18.83958,0.0
6.0,1.99396,3.30446,18.84512,0.0
6.0,2.00032,3.30462,18.85066,0.0
6.0,2.00032,3.30429,18.8562,0.0
6.0,2.00032,3.30429,18.86175,0.0
6.0,1.99396,3.30446,18.86731,0.0
6.0,2.00032,3.30429,18.87286,0.0
6.0,1.99396,3.30446,18.87841,0.0
6.0,1.99396,3.30446,18.88396,0.0
6.0,2.00032,3.30446,18.8895,0.0
6.0,1.99396,3.30446,18.89505,0.0
6.0,2.00032,3.30429,18.90059,0.0
6.0,2.00032,3.30446,18.90613,0.0
6.0,1.99396,3.30494,18.91167,0.0
6.0,1.99396,3.30478,18.91723,0.0
6.0,2.00032,3.30462,18.92278,0.0
6.0,2.00032,3.30478,18.92832,0.0
6.0,2.00032,3.30462,18.93386,0.0
6.0,2.00032,3.30478,18.93941,0.0
6.0,2.00032,3.30462,18.94495,0.0
6.0,2.00032,3.30446,18.9505,0.0
6.0,2.00032,3.30462,18.95605,0.0
6.0,1.99396,3.30462,18.9616,0.0
6.0,2.00032,3.30478,18.96715,0.0
6.0,1.99396,3.30494,18.9727,0.0
6.0,1.99396,3.3051,18.97824,0.0
6.0,2.00032,3.30543,18.98378,0.0
6.0,1.99396,3.30494,18.98933,0.0
6.0,1.99396,3.30526,18.99488,0.0
6.0,1.99396,3.30494,19.00043,0.0
6.0,1.99396,3.30478,19.00598,0.0
6.0,1.99396,3.30543,19.01154,0.0
6.0,2.00032,3.30543,19.01709,0.0
6.0,2.00032,3.30494,19.02263,0.0
6.0,2.00032,3.30494,19.02817,0.0
6.0,2.00032,3.30526,19.03371,0.0
6.0,1.99396,3.30543,19.03926,0.0
6.0,2.00032,3.30526,19.04482,0.0
6.0,1.99396,3.30526,19.05037,0.0
6.0,2.00032,3.30559,19.05593,0.0
6.0,1.99396,3.30575,19.06148,0.0
6.0,1.99396,3.30543,19.06703,0.0
6.0,1.99396,3.30526,19.07257,0.0
6.0,2.00032,3.30543,19.07812,0.0
6.0,2.00032,3.3051,19.08367,0.0
6.0,1.99396,3.30543,19.08923,0.0
6.0,2.00032,3.30559,19.09477,0.0
6.0,2.00032,3.30559,19.10031,0.0
6.0,2.00032,3.30591,19.10585,0.0
6.0,1.99396,3.30559,19.1114,0.0
6.0,2.00032,3.30543,19.11695,0.0
6.0,1.99396,3.30559,19.1225,0.0
6.0,2.00032,3.30543,19.12805,0.0
6.0,1.99396,3.30559,19.1336,0.0
6.0,1.99396,3.30591,19.13915,0.0
6.0,1.99396,3.30591,19.14469,0.0
6.0,2.00032,3.30559,19.15023,0.0
6.0,2.00032,3.30591,19.15578,0.0
6.0,1.99396,3.30591,19.16133,0.0
6.0,1.99396,3.30591,19.16689,0.0
6.0,1.99396,3.30591,19.17244,0.0
6.0,1.99396,3.30591,19.17799,0.0
6.0,1.99396,3.30575,19.18354,0.0
6.0,2.00032,3.30607,19.18909,0.0
6.0,1.99396,3.30591,19.19464,0.0
6.0,2.00032,3.30623,19.20018,0.0
6.0,1.99396,3.30607,19.20574,0.0
6.0,1.99396,3.30575,19.21129,0.0
6.0,2.00032,3.30607,19.21684,0.0
6.0,2.00032,3.30623,19.22238,0.0
6.0,2.00032,3.3064,19.22792,0.0
6.0,2.00032,3.30623,19.23347,0.0
6.0,1.99396,3.30591,19.23902,0.0
6.0,2.00032,3.30591,19.24457,0.0
6.0,1.99396,3.30607,19.25012,0.0
6.0,2.00032,3.30607,19.25567,0.0
6.0,1.99396,3.3064,19.26121,0.0
6.0,2.00032,3.30623,19.26676,0.0
6.0,2.00032,3.3064,19.2723,0.0
6.0,1.99396,3.30672,19.27785,0.0
6.0,1.99396,3.30656,19.2834,0.0
6.0,1.99396,3.30656,19.28896,0.0
6.0,2.00032,3.30656,19.29451,0.0
6.0,1.99396,3.3064,19.30007,0.0
6.0,1.99396,3.30656,19.30562,0.0
6.0,1.99396,3.30656,19.31117,0.0
6.0,2.00032,3.30672,19.31672,0.0
6.0,1.99396,3.30672,19.32227,0.0
6.0,1.99396,3.30656,19.32781,0.0
6.0,2.00032,3.3064,19.33336,0.0
6.0,1.99396,3.30672,19.33891,0.0
6.0,1.99396,3.30672,19.34447,0.0
6.0,1.99396,3.30672,19.35003,0.0
6.0,1.99396,3.30672,19.35558,0.0
6.0,1.99396,3.30672,19.36113,0.0
6.0,1.99396,3.30672,19.36669,0.0
6.0,1.99396,3.30656,19.37224,0.0
6.0,1.99396,3.30672,19.37779,0.0
6.0,2.00032,3.30688,19.38334,0.0
6.0,2.00032,3.30704,19.38888,0.0
6.0,2.00032,3.30688,19.39442,0.0
6.0,1.99396,3.30688,19.39996,0.0
6.0,2.00032,3.30704,19.4055,0.0
6.0,1.99396,3.30704,19.41104,0.0
6.0,2.00032,3.30688,19.41658,0.0
6.0,2.00032,3.30737,19.42212,0.0
6.0,1.99396,3.3072,19.42767,0.0
6.0,1.99396,3.3072,19.43322,0.0
6.0,1.99396,3.30737,19.43877,0.0
6.0,1.99396,3.30737,19.44432,0.0
6.0,1.99396,3.30737,19.44987,0.0
6.0,2.00032,3.3072,19.45541,0.0
6.0,2.00032,3.3072,19.46095,0.0
6.0,2.00032,3.30737,19.46649,0.0
6.0,2.00032,3.30737,19.47203,0.0
6.0,2.00032,3.30737,19.47757,0.0
6.0,2.00032,3.30753,19.48311,0.0
6.0,2.00032,3.3072,19.48865,0.0
6.0,1.99396,3.30737,19.4942,0.0
6.0,2.00032,3.30753,19.49975,0.0
6.0,1.99396,3.30737,19.5053,0.0
6.0,1.99396,3.30753,19.51085,0.0
6.0,2.00032,3.30785,19.5164,0.0
6.0,2.00032,3.30785,19.52195,0.0
6.0,1.99396,3.30753,19.52751,0.0
6.0,2.00032,3.30753,19.53306,0.0
6.0,2.00032,3.30769,19.5386,0.0
6.0,2.00032,3.30769,19.54414,0.0
6.0,2.00032,3.30753,19.54968,0.0
6.0,2.00032,3.30769,19.55522,0.0
6.0,1.99396,3.30785,19.56077,0.0
6.0,2.00032,3.30801,19.56632,0.0
6.0,1.99396,3.30785,19.57187,0.0
6.0,2.00032,3.30785,19.57742,0.0
6.0,2.00032,3.30753,19.58297,0.0
6.0,2.00032,3.30769,19.58851,0.0
