Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.30737,0.0,9.45545
6.0,-1.99396,3.30704,0.0,9.46099
6.0,-1.99396,3.3072,0.0,9.46655
6.0,-1.99396,3.3072,0.0,9.4721
6.0,-1.99396,3.30704,0.0,9.47766
6.0,-1.99396,3.30737,0.0,9.48321
6.0,-1.99396,3.3072,0.0,9.48876
6.0,-2.00031,3.30737,0.0,9.49431
6.0,-2.00031,3.3072,0.0,9.49985
6.0,-1.99396,3.30704,0.0,9.5054
6.0,-1.99396,3.3072,0.0,9.51095
6.0,-1.99396,3.30753,0.0,9.5165
6.0,-2.00031,3.30704,0.0,9.52205
6.0,-2.00031,3.3072,0.0,9.52759
6.0,-2.00031,3.30737,0.0,9.53315
6.0,-2.00031,3.30704,0.0,9.53869
6.0,-2.00031,3.30672,0.0,9.54423
6.0,-2.00031,3.30688,0.0,9.54977
6.0,-1.99396,3.3072,0.0,9.55531
6.0,-1.99396,3.30688,0.0,9.56086
6.0,-2.00031,3.3072,0.0,9.56641
6.0,-2.00031,3.30737,0.0,9.57196
6.0,-1.99396,3.30737,0.0,9.57751
6.0,-2.00031,3.30737,0.0,9.58305
6.0,-1.99396,3.30704,0.0,9.5886
6.0,-1.99396,3.30737,0.0,9.59415
6.0,-2.00031,3.30737,0.0,9.59969
6.0,-2.00031,3.30704,0.0,9.60523
6.0,-1.99396,3.30704,0.0,9.61077
6.0,-2.00031,3.30704,0.0,9.61633
6.0,-2.00031,3.30704,0.0,9.62187
6.0,-1.99396,3.30704,0.0,9.62742
6.0,-1.99396,3.3072,0.0,9.63297
6.0,-2.00031,3.30753,0.0,9.63851
6.0,-2.00031,3.30737,0.0,9.64406
6.0,-1.99396,3.30737,0.0,9.64962
6.0,-1.99396,3.3072,0.0,9.65516
6.0,-2.00031,3.3072,0.0,9.6607
6.0,-2.00031,3.30737,0.0,9.66624
6.0,-1.99396,3.30688,0.0,9.6718
6.0,-2.00031,3.3072,0.0,9.67734
6.0,-2.00031,3.3072,0.0,9.68288
6.0,-1.99396,3.3072,0.0,9.68843
6.0,-1.99396,3.30737,0.0,9.69397
6.0,-1.99396,3.30704,0.0,9.69952
6.0,-2.00031,3.30704,0.0,9.70507
6.0,-1.99396,3.30704,0.0,9.71061
6.0,-1.99396,3.3072,0.0,9.71616
6.0,-1.99396,3.3072,0.0,9.72172
6.0,-2.00031,3.30737,0.0,9.72726
6.0,-2.00031,3.30704,0.0,9.73281
6.0,-1.99396,3.30704,0.0,9.73836
6.0,-2.00031,3.30737,0.0,9.74391
6.0,-1.99396,3.30704,0.0,9.74946
6.0,-1.99396,3.30688,0.0,9.755
6.0,-1.99396,3.30704,0.0,9.76055
6.0,-1.99396,3.30737,0.0,9.7661
6.0,-2.00031,3.30737,0.0,9.77164
6.0,-1.99396,3.3072,0.0,9.7772
6.0,-1.99396,3.3072,0.0,9.78275
6.0,-2.00031,3.30753,0.0,9.7883
6.0,-1.99396,3.30704,0.0,9.79385
6.0,-2.00031,3.3072,0.0,9.79939
6.0,-2.00031,3.30704,0.0,9.80493
6.0,-2.00031,3.3072,0.0,9.81048
6.0,-2.00031,3.30688,0.0,9.81603
6.0,-2.00031,3.3072,0.0,9.82157
6.0,-2.00031,3.30753,0.0,9.82712
6.0,-1.99396,3.30704,0.0,9.83267
6.0,-2.00031,3.3072,0.0,9.83821
6.0,-2.00031,3.3072,0.0,9.84375
6.0,-2.00031,3.30737,0.0,9.84928
6.0,-2.00031,3.3072,0.0,9.85482
6.0,-2.00031,3.3072,0.0,9.86036
6.0,-2.00031,3.3072,0.0,9.86591
6.0,-2.00031,3.30704,0.0,9.87145
6.0,-2.00031,3.3072,0.0,9.87699
6.0,-1.99396,3.30704,0.0,9.88254
6.0,-1.99396,3.30737,0.0,9.88809
6.0,-2.00031,3.30704,0.0,9.89364
6.0,-2.00031,3.30704,0.0,9.89918
6.0,-2.00031,3.30704,0.0,9.90472
6.0,-2.00031,3.30704,0.0,9.91026
6.0,-2.00031,3.3072,0.0,9.9158
6.0,-2.00031,3.3072,0.0,9.92134
6.0,-1.99396,3.30704,0.0,9.9269
6.0,-1.99396,3.3072,0.0,9.93244
6.0,-2.00031,3.30704,0.0,9.93799
6.0,-1.99396,3.30704,0.0,9.94354
6.0,-2.00031,3.30688,0.0,9.94909
6.0,-1.99396,3.30688,0.0,9.95464
6.0,-2.00031,3.30737,0.0,9.96019
6.0,-2.00031,3.3072,0.0,9.96573
6.0,-1.99396,3.30688,0.0,9.97128
6.0,-1.99396,3.30704,0.0,9.97683
6.0,-1.99396,3.30704,0.0,9.98237
6.0,-2.00031,3.3072,0.0,9.98792
6.0,-2.00031,3.3072,0.0,9.99347
6.0,-2.00031,3.3072,0.0,9.99901
6.0,-1.99396,3.30688,0.0,10.00456
6.0,-2.00031,3.3072,0.0,10.01011
6.0,-1.99396,3.30737,0.0,10.01566
6.0,-2.00031,3.30672,0.0,10.0212
6.0,-1.99396,3.3072,0.0,10.02674
6.0,-2.00031,3.3072,0.0,10.03229
6.0,-2.00031,3.30704,0.0,10.03783
6.0,-2.00031,3.30688,0.0,10.04336
6.0,-2.00031,3.30688,0.0,10.04891
6.0,-1.99396,3.30688,0.0,10.05446
6.0,-1.99396,3.30688,0.0,10.06001
6.0,-1.99396,3.3072,0.0,10.06556
6.0,-2.00031,3.30737,0.0,10.0711
6.0,-1.99396,3.30737,0.0,10.07665
6.0,-1.99396,3.3072,0.0,10.08219
6.0,-2.00031,3.30704,0.0,10.08774
6.0,-2.00031,3.3072,0.0,10.09328
6.0,-2.00031,3.30704,0.0,10.09882
6.0,-1.99396,3.30704,0.0,10.10438
6.0,-2.00031,3.30688,0.0,10.10993
6.0,-2.00031,3.3072,0.0,10.11548
6.0,-2.00031,3.30704,0.0,10.12102
6.0,-1.99396,3.30737,0.0,10.12657
6.0,-1.99396,3.30753,0.0,10.13212
6.0,-2.00031,3.30737,0.0,10.13766
6.0,-1.99396,3.30704,0.0,10.14322
6.0,-2.00031,3.30704,0.0,10.14875
6.0,-2.00031,3.30704,0.0,10.15429
6.0,-1.99396,3.30704,0.0,10.15984
6.0,-1.99396,3.30704,0.0,10.1654
6.0,-2.00031,3.30704,0.0,10.17095
6.0,-2.00031,3.30704,0.0,10.17649
6.0,-1.99396,3.30672,0.0,10.18204
6.0,-2.00031,3.30704,0.0,10.18758
6.0,-2.00031,3.3072,0.0,10.19313
6.0,-2.00031,3.30704,0.0,10.19868
6.0,-1.99396,3.30704,0.0,10.20423
6.0,-2.00031,3.3072,0.0,10.20978
6.0,-2.00031,3.3072,0.0,10.21532
6.0,-2.00031,3.30704,0.0,10.22086
6.0,-2.00031,3.3072,0.0,10.2264
6.0,-1.99396,3.30737,0.0,10.23195
6.0,-1.99396,3.30704,0.0,10.2375
6.0,-1.99396,3.3072,0.0,10.24305
6.0,-1.99396,3.30704,0.0,10.2486
6.0,-1.99396,3.30704,0.0,10.25415
6.0,-1.99396,3.30704,0.0,10.2597
6.0,-1.99396,3.3072,0.0,10.26525
6.0,-1.99396,3.30704,0.0,10.27079
6.0,-1.99396,3.30704,0.0,10.27634
6.0,-1.99396,3.30704,0.0,10.28189
6.0,-2.00031,3.30688,0.0,10.28744
6.0,-1.99396,3.30737,0.0,10.29298
6.0,-2.00031,3.30688,0.0,10.29853
6.0,-1.99396,3.3072,0.0,10.30408
6.0,-1.99396,3.30704,0.0,10.30963
6.0,-1.99396,3.30704,0.0,10.31517
6.0,-1.99396,3.30704,0.0,10.32072
6.0,-2.00031,3.30688,0.0,10.32627
6.0,-2.00031,3.3072,0.0,10.33182
6.0,-1.99396,3.30688,0.0,10.33737
6.0,-2.00031,3.3072,0.0,10.34292
6.0,-2.00031,3.3072,0.0,10.34846
6.0,-1.99396,3.30672,0.0,10.35401
6.0,-2.00031,3.30672,0.0,10.35956
6.0,-2.00031,3.3072,0.0,10.36512
6.0,-1.99396,3.30672,0.0,10.37067
6.0,-1.99396,3.30688,0.0,10.37622
6.0,-2.00031,3.30688,0.0,10.38177
6.0,-1.99396,3.30672,0.0,10.38731
6.0,-2.00031,3.3072,0.0,10.39286
6.0,-1.99396,3.30704,0.0,10.39841
6.0,-1.99396,3.30704,0.0,10.40395
6.0,-1.99396,3.3072,0.0,10.40951
6.0,-1.99396,3.30704,0.0,10.41506
6.0,-2.00031,3.30672,0.0,10.42062
6.0,-1.99396,3.30688,0.0,10.42616
6.0,-1.99396,3.30672,0.0,10.43171
6.0,-2.00031,3.30672,0.0,10.43725
6.0,-2.00031,3.30704,0.0,10.4428
6.0,-2.00031,3.30704,0.0,10.44835
6.0,-1.99396,3.3072,0.0,10.4539
6.0,-2.00031,3.30704,0.0,10.45945
6.0,-2.00031,3.30704,0.0,10.465
6.0,-2.00031,3.30688,0.0,10.47054
6.0,-2.00031,3.3072,0.0,10.47609
6.0,-1.99396,3.30688,0.0,10.48164
6.0,-1.99396,3.3072,0.0,10.48719
6.0,-2.00031,3.30704,0.0,10.49274
6.0,-2.00031,3.3072,0.0,10.49829
6.0,-2.00031,3.30737,0.0,10.50384
6.0,-2.00031,3.30672,0.0,10.50938
6.0,-1.99396,3.30704,0.0,10.51493
6.0,-2.00031,3.30704,0.0,10.52047
6.0,-1.99396,3.30688,0.0,10.52602
6.0,-1.99396,3.30688,0.0,10.53158
6.0,-1.99396,3.30688,0.0,10.53713
6.0,-1.99396,3.30704,0.0,10.54269
6.0,-2.00031,3.30672,0.0,10.54823
6.0,-1.99396,3.30672,0.0,10.55378
6.0,-2.00031,3.30672,0.0,10.55933
6.0,-2.00031,3.30688,0.0,10.56488
6.0,-1.99396,3.30704,0.0,10.57043
6.0,-1.99396,3.30704,0.0,10.57598
6.0,-2.00031,3.30737,0.0,10.58153
6.0,-1.99396,3.30688,0.0,10.58707
6.0,-1.99396,3.3072,0.0,10.59263
6.0,-1.99396,3.30704,0.0,10.59818
6.0,-1.99396,3.30704,0.0,10.60374
6.0,-1.99396,3.30704,0.0,10.60929
6.0,-1.99396,3.3072,0.0,10.61484
6.0,-2.00031,3.30704,0.0,10.62039
6.0,-1.99396,3.3072,0.0,10.62594
6.0,-2.00031,3.30688,0.0,10.63148
6.0,-2.00031,3.3072,0.0,10.63703
6.0,-2.00031,3.30688,0.0,10.64257
6.0,-2.00031,3.30688,0.0,10.64812
6.0,-2.00031,3.3072,0.0,10.65367
6.0,-1.99396,3.30704,0.0,10.65922
6.0,-2.00031,3.3072,0.0,10.66476
6.0,-2.00031,3.30704,0.0,10.67031
6.0,-1.99396,3.30704,0.0,10.67585
6.0,-1.99396,3.30688,0.0,10.6814
6.0,-2.00031,3.30672,0.0,10.68695
6.0,-1.99396,3.30688,0.0,10.6925
6.0,-1.99396,3.30737,0.0,10.69805
6.0,-1.99396,3.30737,0.0,10.7036
6.0,-2.00031,3.3072,0.0,10.70915
6.0,-1.99396,3.3072,0.0,10.71469
6.0,-1.99396,3.30737,0.0,10.72025
6.0,-2.00031,3.30704,0.0,10.7258
6.0,-1.99396,3.30688,0.0,10.73134
6.0,-2.00031,3.30704,0.0,10.73688
6.0,-1.99396,3.30737,0.0,10.74243
6.0,-1.99396,3.30688,0.0,10.74798
6.0,-2.00031,3.30672,0.0,10.75353
6.0,-1.99396,3.30672,0.0,10.75908
6.0,-1.99396,3.30688,0.0,10.76463
6.0,-1.99396,3.30656,0.0,10.77019
6.0,-2.00031,3.30704,0.0,10.77574
6.0,-1.99396,3.3072,0.0,10.78128
6.0,-2.00031,3.3072,0.0,10.78682
6.0,-1.99396,3.30688,0.0,10.79237
6.0,-1.99396,3.30704,0.0,10.79792
6.0,-1.99396,3.30688,0.0,10.80347
6.0,-1.99396,3.30688,0.0,10.80902
6.0,-1.99396,3.30704,0.0,10.81457
6.0,-1.99396,3.3072,0.0,10.82011
6.0,-1.99396,3.3072,0.0,10.82566
6.0,-1.99396,3.3072,0.0,10.83122
6.0,-2.00031,3.30704,0.0,10.83676
6.0,-1.99396,3.30737,0.0,10.84231
6.0,-1.99396,3.30737,0.0,10.84787
6.0,-1.99396,3.3072,0.0,10.85342
6.0,-1.99396,3.30704,0.0,10.85897
6.0,-1.99396,3.30704,0.0,10.86453
6.0,-2.00031,3.30672,0.0,10.87008
6.0,-1.99396,3.30672,0.0,10.87562
6.0,-1.99396,3.30688,0.0,10.88117
6.0,-1.99396,3.30688,0.0,10.88671
6.0,-1.99396,3.30688,0.0,10.89226
6.0,-1.99396,3.30672,0.0,10.89782
6.0,-1.99396,3.3064,0.0,10.90337
6.0,-2.00031,3.30704,0.0,10.90893
6.0,-2.00031,3.3072,0.0,10.91447
6.0,-2.00031,3.30704,0.0,10.92001
6.0,-2.00031,3.30704,0.0,10.92556
6.0,-2.00031,3.30704,0.0,10.9311
6.0,-1.99396,3.30704,0.0,10.93665
6.0,-1.99396,3.30704,0.0,10.9422
6.0,-2.00031,3.3072,0.0,10.94775
6.0,-2.00031,3.30672,0.0,10.95329
6.0,-1.99396,3.30704,0.0,10.95885
6.0,-2.00031,3.30688,0.0,10.96439
6.0,-1.99396,3.30688,0.0,10.96995
6.0,-1.99396,3.3072,0.0,10.9755
6.0,-1.99396,3.30688,0.0,10.98105
6.0,-2.00031,3.30672,0.0,10.9866
6.0,-2.00031,3.30704,0.0,10.99214
6.0,-2.00031,3.3072,0.0,10.99769
6.0,-2.00031,3.30704,0.0,11.00324
6.0,-2.00031,3.3072,0.0,11.00879
6.0,-2.00031,3.3072,0.0,11.01434
6.0,-2.00031,3.3072,0.0,11.01988
6.0,-2.00031,3.30688,0.0,11.02542
6.0,-1.99396,3.30672,0.0,11.03098
6.0,-1.99396,3.30704,0.0,11.03654
6.0,-1.99396,3.30704,0.0,11.04209
6.0,-1.99396,3.30688,0.0,11.04765
6.0,-1.99396,3.30704,0.0,11.05319
6.0,-1.99396,3.30688,0.0,11.05875
6.0,-1.99396,3.30672,0.0,11.06429
6.0,-1.99396,3.30688,0.0,11.06984
6.0,-2.00031,3.3072,0.0,11.07539
6.0,-1.99396,3.30688,0.0,11.08093
6.0,-1.99396,3.30704,0.0,11.08648
6.0,-2.00031,3.30688,0.0,11.09203
6.0,-2.00031,3.30688,0.0,11.09757
6.0,-2.00031,3.30672,0.0,11.10311
6.0,-1.99396,3.30688,0.0,11.10866
6.0,-2.00031,3.30672,0.0,11.11421
6.0,-2.00031,3.30672,0.0,11.11975
6.0,-1.99396,3.30656,0.0,11.1253
6.0,-1.99396,3.30656,0.0,11.13085
6.0,-1.99396,3.30656,0.0,11.1364
6.0,-1.99396,3.30656,0.0,11.14195
6.0,-1.99396,3.30656,0.0,11.14751
6.0,-1.99396,3.30688,0.0,11.15307
6.0,-1.99396,3.30672,0.0,11.15862
6.0,-2.00031,3.30688,0.0,11.16417
6.0,-2.00031,3.30672,0.0,11.16971
6.0,-1.99396,3.30672,0.0,11.17526
6.0,-1.99396,3.30688,0.0,11.18081
6.0,-2.00031,3.30688,0.0,11.18636
6.0,-1.99396,3.30672,0.0,11.19191
6.0,-2.00031,3.30688,0.0,11.19746
6.0,-2.00031,3.30704,0.0,11.203
6.0,-1.99396,3.3072,0.0,11.20855
6.0,-2.00031,3.30688,0.0,11.2141
6.0,-1.99396,3.30656,0.0,11.21964
6.0,-1.99396,3.30672,0.0,11.2252
6.0,-1.99396,3.30672,0.0,11.23075
6.0,-2.00031,3.30672,0.0,11.2363
6.0,-1.99396,3.30704,0.0,11.24185
6.0,-1.99396,3.30704,0.0,11.24739
6.0,-2.00031,3.3072,0.0,11.25294
6.0,-1.99396,3.30656,0.0,11.25849
6.0,-1.99396,3.30704,0.0,11.26404
6.0,-2.00031,3.30704,0.0,11.26959
6.0,-2.00031,3.3072,0.0,11.27514
6.0,-2.00031,3.3072,0.0,11.28068
6.0,-2.00031,3.30656,0.0,11.28623
6.0,-1.99396,3.30688,0.0,11.29178
6.0,-1.99396,3.3072,0.0,11.29733
6.0,-1.99396,3.30688,0.0,11.30288
6.0,-1.99396,3.30656,0.0,11.30842
6.0,-1.99396,3.30656,0.0,11.31397
6.0,-1.99396,3.30672,0.0,11.31952
6.0,-2.00031,3.30704,0.0,11.32507
6.0,-2.00031,3.30688,0.0,11.33062
6.0,-1.99396,3.30672,0.0,11.33616
6.0,-2.00031,3.30704,0.0,11.34171
6.0,-2.00031,3.3072,0.0,11.34726
6.0,-1.99396,3.30672,0.0,11.35281
6.0,-1.99396,3.30672,0.0,11.35836
6.0,-2.00031,3.30688,0.0,11.36391
6.0,-1.99396,3.30688,0.0,11.36945
6.0,-1.99396,3.30704,0.0,11.375
6.0,-2.00031,3.30672,0.0,11.38055
6.0,-1.99396,3.30672,0.0,11.3861
6.0,-2.00031,3.30688,0.0,11.39164
6.0,-1.99396,3.30704,0.0,11.39719
6.0,-2.00031,3.30656,0.0,11.40274
6.0,-2.00031,3.30688,0.0,11.40829
6.0,-1.99396,3.30704,0.0,11.41384
6.0,-1.99396,3.30688,0.0,11.41939
6.0,-1.99396,3.30672,0.0,11.42494
6.0,-1.99396,3.30704,0.0,11.43048
6.0,-1.99396,3.3072,0.0,11.43603
6.0,-1.99396,3.30688,0.0,11.44158
6.0,-2.00031,3.30704,0.0,11.44713
6.0,-2.00031,3.30704,0.0,11.45267
6.0,-1.99396,3.30656,0.0,11.45822
6.0,-1.99396,3.30672,0.0,11.46377
6.0,-2.00031,3.30672,0.0,11.46931
6.0,-2.00031,3.30688,0.0,11.47485
6.0,-2.00031,3.30672,0.0,11.48039
6.0,-1.99396,3.30672,0.0,11.48594
6.0,-2.00031,3.30688,0.0,11.49149
6.0,-1.99396,3.30704,0.0,11.49704
6.0,-1.99396,3.30672,0.0,11.50258
6.0,-2.00031,3.30688,0.0,11.50813
6.0,-1.99396,3.30704,0.0,11.51368
6.0,-1.99396,3.3064,0.0,11.51923
6.0,-2.00031,3.30656,0.0,11.52478
6.0,-1.99396,3.30672,0.0,11.53033
6.0,-2.00031,3.30688,0.0,11.53587
6.0,-1.99396,3.30688,0.0,11.54142
6.0,-2.00031,3.30688,0.0,11.54697
6.0,-1.99396,3.30704,0.0,11.55252
6.0,-2.00031,3.30656,0.0,11.55806
6.0,-1.99396,3.30672,0.0,11.56362
6.0,-2.00031,3.30688,0.0,11.56916
6.0,-1.99396,3.30688,0.0,11.5747
6.0,-1.99396,3.30672,0.0,11.58025
6.0,-2.00031,3.30688,0.0,11.5858
6.0,-1.99396,3.30672,0.0,11.59134
6.0,-1.99396,3.30704,0.0,11.5969
6.0,-1.99396,3.30656,0.0,11.60245
6.0,-2.00031,3.30672,0.0,11.60799
6.0,-1.99396,3.30688,0.0,11.61354
6.0,-1.99396,3.30656,0.0,11.61909
6.0,-1.99396,3.30672,0.0,11.62464
6.0,-2.00031,3.30688,0.0,11.63018
6.0,-1.99396,3.3064,0.0,11.63573
6.0,-1.99396,3.30672,0.0,11.64127
6.0,-1.99396,3.30672,0.0,11.64682
6.0,-1.99396,3.30672,0.0,11.65238
6.0,-2.00031,3.30688,0.0,11.65793
6.0,-2.00031,3.30688,0.0,11.66348
6.0,-2.00031,3.30672,0.0,11.66902
6.0,-2.00031,3.30656,0.0,11.67456
6.0,-2.00031,3.30656,0.0,11.68011
6.0,-2.00031,3.30688,0.0,11.68566
6.0,-2.00031,3.30688,0.0,11.69121
6.0,-2.00031,3.30704,0.0,11.69675
6.0,-2.00031,3.30688,0.0,11.70229
6.0,-2.00031,3.30672,0.0,11.70783
6.0,-1.99396,3.30672,0.0,11.71339
6.0,-2.00031,3.3064,0.0,11.71894
6.0,-1.99396,3.30672,0.0,11.72449
6.0,-1.99396,3.30672,0.0,11.73004
6.0,-2.00031,3.30672,0.0,11.73559
6.0,-2.00031,3.30672,0.0,11.74113
6.0,-1.99396,3.30656,0.0,11.74668
6.0,-1.99396,3.30688,0.0,11.75223
6.0,-2.00031,3.30688,0.0,11.75778
6.0,-2.00031,3.30704,0.0,11.76332
6.0,-2.00031,3.30672,0.0,11.76886
6.0,-1.99396,3.30672,0.0,11.77441
6.0,-2.00031,3.30672,0.0,11.77996
6.0,-1.99396,3.30672,0.0,11.78551
6.0,-1.99396,3.30656,0.0,11.79106
6.0,-1.99396,3.30656,0.0,11.79661
6.0,-2.00031,3.30672,0.0,11.80216
6.0,-1.99396,3.30688,0.0,11.80771
6.0,-1.99396,3.30704,0.0,11.81326
6.0,-1.99396,3.30656,0.0,11.8188
6.0,-1.99396,3.30688,0.0,11.82435
6.0,-1.99396,3.30672,0.0,11.82991
6.0,-2.00031,3.30688,0.0,11.83547
6.0,-2.00031,3.30656,0.0,11.84101
6.0,-1.99396,3.3064,0.0,11.84655
6.0,-2.00031,3.3064,0.0,11.85209
6.0,-1.99396,3.30656,0.0,11.85764
6.0,-1.99396,3.30672,0.0,11.86319
6.0,-1.99396,3.30656,0.0,11.86874
6.0,-1.99396,3.30623,0.0,11.87429
6.0,-1.99396,3.30656,0.0,11.87984
6.0,-2.00031,3.3064,0.0,11.8854
6.0,-1.99396,3.30656,0.0,11.89095
6.0,-2.00031,3.30672,0.0,11.89651
6.0,-2.00031,3.30656,0.0,11.90205
6.0,-1.99396,3.30656,0.0,11.9076
6.0,-1.99396,3.30656,0.0,11.91316
6.0,-1.99396,3.30672,0.0,11.91871
6.0,-1.99396,3.30704,0.0,11.92425
6.0,-1.99396,3.30688,0.0,11.9298
6.0,-2.00031,3.30688,0.0,11.93535
6.0,-1.99396,3.30672,0.0,11.94089
6.0,-1.99396,3.30688,0.0,11.94645
6.0,-1.99396,3.30688,0.0,11.952
6.0,-1.99396,3.30704,0.0,11.95756
6.0,-1.99396,3.30704,0.0,11.96311
6.0,-1.99396,3.30688,0.0,11.96867
6.0,-2.00031,3.30656,0.0,11.97422
6.0,-2.00031,3.30656,0.0,11.97976
6.0,-2.00031,3.30672,0.0,11.98531
6.0,-1.99396,3.30704,0.0,11.99085
6.0,-1.99396,3.30688,0.0,11.9964
6.0,-1.99396,3.30688,0.0,12.00194
6.0,-2.00031,3.3064,0.0,12.00749
6.0,-1.99396,3.3064,0.0,12.01305
6.0,-1.99396,3.30656,0.0,12.0186
6.0,-2.00031,3.30672,0.0,12.02415
6.0,-2.00031,3.30656,0.0,12.0297
6.0,-2.00031,3.30672,0.0,12.03524
6.0,-1.99396,3.30672,0.0,12.04079
6.0,-1.99396,3.30672,0.0,12.04633
6.0,-1.99396,3.3064,0.0,12.05188
6.0,-2.00031,3.30656,0.0,12.05743
6.0,-1.99396,3.3064,0.0,12.06298
6.0,-2.00031,3.30688,0.0,12.06853
6.0,-1.99396,3.30672,0.0,12.07408
6.0,-2.00031,3.3064,0.0,12.07962
6.0,-1.99396,3.30672,0.0,12.08516
6.0,-2.00031,3.30672,0.0,12.09071
6.0,-1.99396,3.30656,0.0,12.09626
6.0,-2.00031,3.30672,0.0,12.10181
6.0,-2.00031,3.30672,0.0,12.10736
6.0,-1.99396,3.30656,0.0,12.1129
6.0,-1.99396,3.30656,0.0,12.11845
6.0,-1.99396,3.30656,0.0,12.12399
6.0,-1.99396,3.30672,0.0,12.12954
6.0,-1.99396,3.30623,0.0,12.13509
6.0,-2.00031,3.30656,0.0,12.14064
6.0,-2.00031,3.3064,0.0,12.14619
6.0,-2.00031,3.30688,0.0,12.15173
6.0,-1.99396,3.30672,0.0,12.15728
6.0,-1.99396,3.30672,0.0,12.16282
6.0,-1.99396,3.3064,0.0,12.16837
6.0,-1.99396,3.30656,0.0,12.17392
6.0,-2.00031,3.30656,0.0,12.17947
6.0,-2.00031,3.30672,0.0,12.18502
6.0,-1.99396,3.30656,0.0,12.19058
6.0,-2.00031,3.30672,0.0,12.19612
6.0,-1.99396,3.30688,0.0,12.20166
6.0,-2.00031,3.30672,0.0,12.20722
6.0,-1.99396,3.30672,0.0,12.21276
6.0,-2.00031,3.30672,0.0,12.21831
6.0,-1.99396,3.30688,0.0,12.22386
6.0,-1.99396,3.30688,0.0,12.22941
6.0,-1.99396,3.30688,0.0,12.23496
6.0,-2.00031,3.30656,0.0,12.2405
6.0,-2.00031,3.30688,0.0,12.24605
6.0,-2.00031,3.30672,0.0,12.2516
6.0,-1.99396,3.30656,0.0,12.25715
6.0,-1.99396,3.30688,0.0,12.2627
6.0,-1.99396,3.3064,0.0,12.26824
6.0,-1.99396,3.30672,0.0,12.27379
6.0,-2.00031,3.3064,0.0,12.27934
6.0,-1.99396,3.30656,0.0,12.28489
6.0,-1.99396,3.30672,0.0,12.29044
6.0,-2.00031,3.30672,0.0,12.29599
6.0,-2.00031,3.30656,0.0,12.30153
6.0,-1.99396,3.30672,0.0,12.30708
6.0,-1.99396,3.30688,0.0,12.31263
6.0,-1.99396,3.30656,0.0,12.31818
6.0,-1.99396,3.3064,0.0,12.32373
6.0,-2.00031,3.30656,0.0,12.32928
6.0,-2.00031,3.3064,0.0,12.33483
6.0,-1.99396,3.30656,0.0,12.34037
6.0,-1.99396,3.30623,0.0,12.34592
6.0,-2.00031,3.30688,0.0,12.35146
6.0,-2.00031,3.30688,0.0,12.35701
6.0,-1.99396,3.3064,0.0,12.36256
6.0,-1.99396,3.30656,0.0,12.36811
6.0,-2.00031,3.30656,0.0,12.37366
6.0,-1.99396,3.30688,0.0,12.37921
6.0,-2.00031,3.30688,0.0,12.38476
6.0,-1.99396,3.30672,0.0,12.39031
6.0,-2.00031,3.30672,0.0,12.39586
6.0,-2.00031,3.30656,0.0,12.40141
6.0,-1.99396,3.30672,0.0,12.40696
6.0,-1.99396,3.30672,0.0,12.41252
6.0,-1.99396,3.30688,0.0,12.41806
6.0,-1.99396,3.30656,0.0,12.42361
6.0,-1.99396,3.30672,0.0,12.42916
6.0,-1.99396,3.30672,0.0,12.43471
6.0,-2.00031,3.3064,0.0,12.44026
6.0,-1.99396,3.30672,0.0,12.44581
6.0,-1.99396,3.30688,0.0,12.45136
6.0,-2.00031,3.30688,0.0,12.4569
6.0,-1.99396,3.30656,0.0,12.46245
6.0,-2.00031,3.30656,0.0,12.468
6.0,-2.00031,3.3064,0.0,12.47355
6.0,-2.00031,3.3064,0.0,12.4791
6.0,-2.00031,3.3064,0.0,12.48465
6.0,-1.99396,3.30672,0.0,12.4902
6.0,-2.00031,3.30672,0.0,12.49575
6.0,-1.99396,3.30672,0.0,12.50129
6.0,-1.99396,3.30672,0.0,12.50684
6.0,-1.99396,3.30688,0.0,12.5124
6.0,-2.00031,3.30672,0.0,12.51795
6.0,-2.00031,3.30672,0.0,12.52349
6.0,-1.99396,3.30672,0.0,12.52904
6.0,-2.00031,3.3064,0.0,12.53458
6.0,-2.00031,3.30623,0.0,12.54013
6.0,-2.00031,3.3064,0.0,12.54567
6.0,-2.00031,3.30656,0.0,12.55122
6.0,-2.00031,3.30656,0.0,12.55677
6.0,-1.99396,3.30656,0.0,12.56232
6.0,-1.99396,3.3064,0.0,12.56786
6.0,-1.99396,3.30656,0.0,12.57342
6.0,-1.99396,3.3064,0.0,12.57897
6.0,-1.99396,3.3064,0.0,12.58453
6.0,-2.00031,3.30656,0.0,12.59008
6.0,-2.00031,3.30672,0.0,12.59562
6.0,-2.00031,3.3064,0.0,12.60117
6.0,-2.00031,3.30656,0.0,12.60672
6.0,-2.00031,3.30656,0.0,12.61226
6.0,-1.99396,3.30656,0.0,12.61781
6.0,-1.99396,3.30656,0.0,12.62336
6.0,-2.00031,3.30623,0.0,12.62891
6.0,-1.99396,3.30623,0.0,12.63445
6.0,-2.00031,3.30656,0.0,12.63999
6.0,-2.00031,3.30623,0.0,12.64553
6.0,-2.00031,3.30607,0.0,12.65106
6.0,-2.00031,3.30607,0.0,12.6566
6.0,-2.00031,3.30623,0.0,12.66215
6.0,-2.00031,3.3064,0.0,12.66769
6.0,-2.00031,3.30656,0.0,12.67324
6.0,-2.00031,3.3064,0.0,12.67879
