Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.27617,0.0,67.46177
6.0,-1.99396,3.27601,0.0,67.46732
6.0,-2.00031,3.27601,0.0,67.47287
6.0,-2.00031,3.27569,0.0,67.47842
6.0,-2.00031,3.27552,0.0,67.48396
6.0,-2.00031,3.27585,0.0,67.48951
6.0,-1.99396,3.27585,0.0,67.49506
6.0,-1.99396,3.27633,0.0,67.5006
6.0,-1.99396,3.27617,0.0,67.50615
6.0,-2.00031,3.27617,0.0,67.5117
6.0,-2.00031,3.27569,0.0,67.51725
6.0,-1.99396,3.27601,0.0,67.52279
6.0,-2.00031,3.27569,0.0,67.52834
6.0,-2.00031,3.27601,0.0,67.53389
6.0,-1.99396,3.27569,0.0,67.53944
6.0,-2.00031,3.27601,0.0,67.54499
6.0,-1.99396,3.27585,0.0,67.55053
6.0,-2.00031,3.27552,0.0,67.55608
6.0,-2.00031,3.27585,0.0,67.56162
6.0,-2.00031,3.27601,0.0,67.56717
6.0,-1.99396,3.27585,0.0,67.57272
6.0,-2.00031,3.27585,0.0,67.57828
6.0,-2.00031,3.27585,0.0,67.58382
6.0,-2.00031,3.27569,0.0,67.58936
6.0,-2.00031,3.27569,0.0,67.59491
6.0,-2.00031,3.27617,0.0,67.60045
6.0,-1.99396,3.27601,0.0,67.606
6.0,-1.99396,3.27585,0.0,67.61155
6.0,-1.99396,3.27552,0.0,67.61709
6.0,-1.99396,3.27601,0.0,67.62264
6.0,-1.99396,3.27601,0.0,67.6282
6.0,-2.00031,3.27601,0.0,67.63374
6.0,-2.00031,3.27601,0.0,67.63929
6.0,-2.00031,3.27569,0.0,67.64483
6.0,-1.99396,3.27601,0.0,67.65038
6.0,-2.00031,3.27569,0.0,67.65593
6.0,-1.99396,3.27585,0.0,67.66148
6.0,-1.99396,3.27601,0.0,67.66702
6.0,-2.00031,3.27585,0.0,67.67257
6.0,-2.00031,3.27585,0.0,67.67812
6.0,-2.00031,3.27601,0.0,67.68367
6.0,-2.00031,3.27617,0.0,67.68921
6.0,-1.99396,3.27569,0.0,67.69476
6.0,-2.00031,3.27552,0.0,67.70031
6.0,-2.00031,3.27569,0.0,67.70585
6.0,-2.00031,3.27617,0.0,67.7114
6.0,-1.99396,3.27585,0.0,67.71695
6.0,-1.99396,3.27617,0.0,67.7225
6.0,-1.99396,3.27569,0.0,67.72804
6.0,-1.99396,3.27552,0.0,67.73359
6.0,-1.99396,3.27585,0.0,67.73914
6.0,-1.99396,3.27585,0.0,67.74469
6.0,-2.00031,3.27569,0.0,67.75023
6.0,-1.99396,3.27569,0.0,67.75578
6.0,-1.99396,3.27585,0.0,67.76133
6.0,-1.99396,3.27601,0.0,67.76687
6.0,-1.99396,3.27585,0.0,67.77242
6.0,-1.99396,3.27585,0.0,67.77797
6.0,-2.00031,3.27601,0.0,67.78351
6.0,-2.00031,3.27585,0.0,67.78906
6.0,-2.00031,3.27585,0.0,67.79461
6.0,-2.00031,3.27601,0.0,67.80015
6.0,-2.00031,3.27569,0.0,67.80569
6.0,-1.99396,3.27585,0.0,67.81124
6.0,-1.99396,3.27585,0.0,67.81679
6.0,-2.00031,3.27569,0.0,67.82234
6.0,-2.00031,3.27569,0.0,67.82789
6.0,-2.00031,3.27585,0.0,67.83343
6.0,-2.00031,3.27601,0.0,67.83897
6.0,-1.99396,3.27601,0.0,67.84451
6.0,-1.99396,3.27569,0.0,67.85006
6.0,-2.00031,3.27601,0.0,67.85561
6.0,-2.00031,3.27536,0.0,67.86116
6.0,-2.00031,3.27569,0.0,67.86671
6.0,-2.00031,3.27569,0.0,67.87225
6.0,-2.00031,3.27552,0.0,67.87779
6.0,-1.99396,3.27552,0.0,67.88334
6.0,-1.99396,3.27601,0.0,67.8889
6.0,-2.00031,3.27585,0.0,67.89444
6.0,-2.00031,3.27569,0.0,67.89998
6.0,-2.00031,3.27569,0.0,67.90553
6.0,-2.00031,3.27585,0.0,67.91108
6.0,-1.99396,3.27585,0.0,67.91663
6.0,-2.00031,3.27585,0.0,67.92218
6.0,-1.99396,3.27601,0.0,67.92773
6.0,-1.99396,3.27585,0.0,67.93328
6.0,-2.00031,3.27536,0.0,67.93882
6.0,-1.99396,3.27585,0.0,67.94437
6.0,-1.99396,3.27569,0.0,67.94993
6.0,-1.99396,3.27569,0.0,67.95548
6.0,-1.99396,3.27569,0.0,67.96103
6.0,-2.00031,3.27552,0.0,67.96658
6.0,-1.99396,3.27552,0.0,67.97213
6.0,-1.99396,3.27552,0.0,67.97768
6.0,-1.99396,3.27569,0.0,67.98323
6.0,-1.99396,3.27585,0.0,67.98878
6.0,-2.00031,3.27601,0.0,67.99432
6.0,-2.00031,3.27569,0.0,67.99986
6.0,-1.99396,3.27552,0.0,68.00541
6.0,-1.99396,3.27569,0.0,68.01096
6.0,-2.00031,3.27585,0.0,68.01651
6.0,-1.99396,3.27552,0.0,68.02205
6.0,-2.00031,3.27552,0.0,68.0276
6.0,-2.00031,3.27552,0.0,68.03315
6.0,-1.99396,3.2752,0.0,68.0387
6.0,-1.99396,3.27569,0.0,68.04425
6.0,-1.99396,3.27569,0.0,68.0498
6.0,-1.99396,3.27585,0.0,68.05534
6.0,-2.00031,3.27569,0.0,68.0609
6.0,-2.00031,3.27536,0.0,68.06644
6.0,-2.00031,3.27552,0.0,68.07199
6.0,-2.00031,3.27552,0.0,68.07754
6.0,-2.00031,3.27552,0.0,68.08308
6.0,-2.00031,3.27569,0.0,68.08863
6.0,-2.00031,3.27536,0.0,68.09417
6.0,-2.00031,3.27585,0.0,68.09972
6.0,-1.99396,3.27569,0.0,68.10527
6.0,-1.99396,3.27536,0.0,68.11082
6.0,-1.99396,3.27536,0.0,68.11637
6.0,-1.99396,3.27552,0.0,68.12192
6.0,-2.00031,3.27536,0.0,68.12747
6.0,-2.00031,3.27585,0.0,68.13302
6.0,-1.99396,3.2752,0.0,68.13857
6.0,-1.99396,3.27536,0.0,68.14412
6.0,-2.00031,3.27569,0.0,68.14967
6.0,-2.00031,3.27569,0.0,68.15521
6.0,-1.99396,3.27585,0.0,68.16076
6.0,-1.99396,3.27536,0.0,68.16631
6.0,-2.00031,3.27552,0.0,68.17186
6.0,-2.00031,3.2752,0.0,68.1774
6.0,-2.00031,3.27569,0.0,68.18295
6.0,-2.00031,3.27552,0.0,68.1885
6.0,-1.99396,3.27585,0.0,68.19405
6.0,-2.00031,3.27569,0.0,68.1996
6.0,-1.99396,3.27552,0.0,68.20514
6.0,-2.00031,3.27552,0.0,68.21069
6.0,-1.99396,3.27569,0.0,68.21623
6.0,-2.00031,3.27585,0.0,68.22178
6.0,-1.99396,3.27569,0.0,68.22733
6.0,-1.99396,3.2752,0.0,68.23288
6.0,-1.99396,3.27536,0.0,68.23843
6.0,-2.00031,3.27504,0.0,68.24398
6.0,-1.99396,3.27552,0.0,68.24952
6.0,-2.00031,3.2752,0.0,68.25507
6.0,-1.99396,3.27552,0.0,68.26061
6.0,-1.99396,3.2752,0.0,68.26616
6.0,-2.00031,3.27536,0.0,68.27171
6.0,-2.00031,3.27536,0.0,68.27726
6.0,-1.99396,3.27536,0.0,68.28281
6.0,-2.00031,3.27536,0.0,68.28835
6.0,-2.00031,3.27569,0.0,68.2939
6.0,-2.00031,3.27569,0.0,68.29945
6.0,-1.99396,3.2752,0.0,68.305
6.0,-2.00031,3.2752,0.0,68.31054
6.0,-2.00031,3.27552,0.0,68.31609
6.0,-2.00031,3.27536,0.0,68.32164
6.0,-2.00031,3.27552,0.0,68.32719
6.0,-2.00031,3.27569,0.0,68.33273
6.0,-2.00031,3.27569,0.0,68.33828
6.0,-2.00031,3.27536,0.0,68.34383
6.0,-1.99396,3.27504,0.0,68.34938
6.0,-1.99396,3.27569,0.0,68.35492
6.0,-2.00031,3.27569,0.0,68.36047
6.0,-2.00031,3.27536,0.0,68.36602
6.0,-1.99396,3.27536,0.0,68.37157
6.0,-1.99396,3.27552,0.0,68.37711
6.0,-2.00031,3.27536,0.0,68.38266
6.0,-1.99396,3.2752,0.0,68.38821
6.0,-1.99396,3.27552,0.0,68.39376
6.0,-1.99396,3.27552,0.0,68.3993
6.0,-1.99396,3.27552,0.0,68.40485
6.0,-2.00031,3.27536,0.0,68.4104
6.0,-2.00031,3.2752,0.0,68.41595
6.0,-1.99396,3.27552,0.0,68.42149
6.0,-2.00031,3.27569,0.0,68.42704
6.0,-1.99396,3.27536,0.0,68.43259
6.0,-2.00031,3.27552,0.0,68.43813
6.0,-2.00031,3.27569,0.0,68.44368
6.0,-1.99396,3.27536,0.0,68.44923
6.0,-2.00031,3.27536,0.0,68.45478
6.0,-2.00031,3.27569,0.0,68.46033
6.0,-1.99396,3.27536,0.0,68.46587
6.0,-1.99396,3.27536,0.0,68.47142
6.0,-1.99396,3.2752,0.0,68.47696
6.0,-2.00031,3.27569,0.0,68.48251
6.0,-2.00031,3.2752,0.0,68.48806
6.0,-1.99396,3.27536,0.0,68.49361
6.0,-1.99396,3.27536,0.0,68.49915
6.0,-1.99396,3.27552,0.0,68.5047
6.0,-1.99396,3.27552,0.0,68.51025
6.0,-1.99396,3.27536,0.0,68.51579
6.0,-1.99396,3.27552,0.0,68.52134
6.0,-2.00031,3.27536,0.0,68.52689
6.0,-1.99396,3.27536,0.0,68.53243
6.0,-2.00031,3.27488,0.0,68.53798
6.0,-1.99396,3.27552,0.0,68.54353
6.0,-1.99396,3.27552,0.0,68.54907
6.0,-2.00031,3.2752,0.0,68.55462
6.0,-2.00031,3.2752,0.0,68.56016
6.0,-1.99396,3.27536,0.0,68.56571
6.0,-2.00031,3.27536,0.0,68.57126
6.0,-1.99396,3.27536,0.0,68.5768
6.0,-2.00031,3.27536,0.0,68.58235
6.0,-1.99396,3.27504,0.0,68.5879
6.0,-1.99396,3.27504,0.0,68.59345
6.0,-2.00031,3.2752,0.0,68.59899
6.0,-2.00031,3.27536,0.0,68.60454
6.0,-1.99396,3.27552,0.0,68.61009
6.0,-2.00031,3.27536,0.0,68.61563
6.0,-2.00031,3.27504,0.0,68.62119
6.0,-1.99396,3.27504,0.0,68.62673
6.0,-1.99396,3.2752,0.0,68.63228
6.0,-2.00031,3.27552,0.0,68.63783
6.0,-1.99396,3.27536,0.0,68.64336
6.0,-2.00031,3.27552,0.0,68.64892
6.0,-2.00031,3.27536,0.0,68.65446
6.0,-1.99396,3.27536,0.0,68.66001
6.0,-1.99396,3.27552,0.0,68.66556
6.0,-1.99396,3.27504,0.0,68.67111
6.0,-1.99396,3.27488,0.0,68.67665
6.0,-1.99396,3.27552,0.0,68.6822
6.0,-1.99396,3.27536,0.0,68.68775
6.0,-2.00031,3.2752,0.0,68.69329
6.0,-1.99396,3.27536,0.0,68.69884
6.0,-2.00031,3.27569,0.0,68.70439
6.0,-1.99396,3.2752,0.0,68.70993
6.0,-1.99396,3.27488,0.0,68.71548
6.0,-1.99396,3.27536,0.0,68.72103
6.0,-1.99396,3.27504,0.0,68.72658
6.0,-1.99396,3.2752,0.0,68.73213
6.0,-2.00031,3.27488,0.0,68.73767
6.0,-2.00031,3.27504,0.0,68.74322
6.0,-1.99396,3.27536,0.0,68.74877
6.0,-1.99396,3.27504,0.0,68.75431
6.0,-1.99396,3.27488,0.0,68.75986
6.0,-2.00031,3.2752,0.0,68.76541
6.0,-2.00031,3.27536,0.0,68.77096
6.0,-1.99396,3.2752,0.0,68.7765
6.0,-1.99396,3.27504,0.0,68.78205
6.0,-2.00031,3.27488,0.0,68.7876
6.0,-1.99396,3.27504,0.0,68.79314
6.0,-2.00031,3.27536,0.0,68.79869
6.0,-1.99396,3.27488,0.0,68.80424
6.0,-2.00031,3.27504,0.0,68.80978
6.0,-1.99396,3.27504,0.0,68.81533
6.0,-2.00031,3.27504,0.0,68.82088
6.0,-2.00031,3.27488,0.0,68.82643
6.0,-1.99396,3.27504,0.0,68.83197
6.0,-1.99396,3.27504,0.0,68.83752
6.0,-2.00031,3.2752,0.0,68.84307
6.0,-2.00031,3.27488,0.0,68.84862
6.0,-2.00031,3.2752,0.0,68.85416
6.0,-2.00031,3.2752,0.0,68.85971
6.0,-1.99396,3.27504,0.0,68.86526
6.0,-1.99396,3.27488,0.0,68.87081
6.0,-2.00031,3.2752,0.0,68.87635
6.0,-2.00031,3.27552,0.0,68.8819
6.0,-1.99396,3.27536,0.0,68.88744
6.0,-1.99396,3.2752,0.0,68.89298
6.0,-2.00031,3.27536,0.0,68.89853
6.0,-1.99396,3.27504,0.0,68.90408
6.0,-1.99396,3.2752,0.0,68.90962
6.0,-2.00031,3.2752,0.0,68.91517
6.0,-2.00031,3.27504,0.0,68.92072
6.0,-1.99396,3.27504,0.0,68.92627
6.0,-1.99396,3.2752,0.0,68.93181
6.0,-1.99396,3.2752,0.0,68.93736
6.0,-1.99396,3.27472,0.0,68.94291
6.0,-1.99396,3.2752,0.0,68.94845
6.0,-1.99396,3.27504,0.0,68.95401
6.0,-2.00031,3.27488,0.0,68.95956
6.0,-1.99396,3.27504,0.0,68.96511
6.0,-1.99396,3.2752,0.0,68.97066
6.0,-1.99396,3.27504,0.0,68.97621
6.0,-2.00031,3.2752,0.0,68.98176
6.0,-1.99396,3.2752,0.0,68.9873
6.0,-1.99396,3.27488,0.0,68.99285
6.0,-2.00031,3.27488,0.0,68.99841
6.0,-1.99396,3.27504,0.0,69.00395
6.0,-2.00031,3.27488,0.0,69.00949
6.0,-1.99396,3.27455,0.0,69.01504
6.0,-1.99396,3.27504,0.0,69.02058
6.0,-2.00031,3.2752,0.0,69.02613
6.0,-2.00031,3.27472,0.0,69.03168
6.0,-2.00031,3.27472,0.0,69.03722
6.0,-1.99396,3.27504,0.0,69.04277
6.0,-1.99396,3.27472,0.0,69.04832
6.0,-2.00031,3.2752,0.0,69.05387
6.0,-1.99396,3.27488,0.0,69.05941
6.0,-1.99396,3.27472,0.0,69.06496
6.0,-2.00031,3.27504,0.0,69.07051
6.0,-1.99396,3.27504,0.0,69.07605
6.0,-2.00031,3.2752,0.0,69.0816
6.0,-2.00031,3.27504,0.0,69.08714
6.0,-1.99396,3.27488,0.0,69.09269
6.0,-2.00031,3.27488,0.0,69.09824
6.0,-1.99396,3.27488,0.0,69.10378
6.0,-1.99396,3.27455,0.0,69.10933
6.0,-1.99396,3.27488,0.0,69.11487
6.0,-2.00031,3.27504,0.0,69.12042
6.0,-1.99396,3.27504,0.0,69.12596
6.0,-1.99396,3.27488,0.0,69.1315
6.0,-2.00031,3.27488,0.0,69.13704
6.0,-2.00031,3.27455,0.0,69.14258
6.0,-2.00031,3.27439,0.0,69.14812
6.0,-2.00031,3.27488,0.0,69.15366
6.0,-2.00031,3.27455,0.0,69.1592
6.0,-2.00031,3.27472,0.0,69.16475
6.0,-1.99396,3.27488,0.0,69.1703
6.0,-2.00031,3.27504,0.0,69.17584
6.0,-2.00031,3.27472,0.0,69.18139
6.0,-2.00031,3.27488,0.0,69.18693
6.0,-1.99396,3.27472,0.0,69.19247
6.0,-1.99396,3.27439,0.0,69.19803
6.0,-2.00031,3.27488,0.0,69.20359
6.0,-2.00031,3.27504,0.0,69.20913
6.0,-2.00031,3.27472,0.0,69.21467
6.0,-1.99396,3.27488,0.0,69.22022
6.0,-2.00031,3.27472,0.0,69.22576
6.0,-1.99396,3.27472,0.0,69.23131
6.0,-1.99396,3.27472,0.0,69.23686
6.0,-2.00031,3.27455,0.0,69.2424
6.0,-1.99396,3.27504,0.0,69.24795
6.0,-1.99396,3.27488,0.0,69.25349
6.0,-1.99396,3.27488,0.0,69.25905
6.0,-1.99396,3.27472,0.0,69.26459
6.0,-2.00031,3.27455,0.0,69.27014
6.0,-1.99396,3.27488,0.0,69.27569
6.0,-1.99396,3.27455,0.0,69.28124
6.0,-1.99396,3.27504,0.0,69.28678
6.0,-2.00031,3.27472,0.0,69.29233
6.0,-2.00031,3.27455,0.0,69.29788
6.0,-2.00031,3.27504,0.0,69.30343
6.0,-1.99396,3.27488,0.0,69.30897
6.0,-2.00031,3.27488,0.0,69.31451
6.0,-1.99396,3.27504,0.0,69.32006
6.0,-2.00031,3.27488,0.0,69.32561
6.0,-1.99396,3.27488,0.0,69.33115
6.0,-2.00031,3.27472,0.0,69.3367
6.0,-1.99396,3.27472,0.0,69.34224
6.0,-2.00031,3.27488,0.0,69.34779
6.0,-1.99396,3.27439,0.0,69.35334
6.0,-1.99396,3.27455,0.0,69.35889
6.0,-2.00031,3.27504,0.0,69.36444
6.0,-1.99396,3.27472,0.0,69.36998
6.0,-1.99396,3.27472,0.0,69.37553
6.0,-2.00031,3.27455,0.0,69.38108
6.0,-1.99396,3.27472,0.0,69.38662
6.0,-2.00031,3.27488,0.0,69.39218
6.0,-1.99396,3.27504,0.0,69.39773
6.0,-2.00031,3.27504,0.0,69.40328
6.0,-2.00031,3.27455,0.0,69.40882
6.0,-2.00031,3.27439,0.0,69.41437
6.0,-2.00031,3.27439,0.0,69.41991
6.0,-2.00031,3.27423,0.0,69.42546
6.0,-2.00031,3.27472,0.0,69.43101
6.0,-2.00031,3.27488,0.0,69.43656
6.0,-2.00031,3.27472,0.0,69.44211
6.0,-2.00031,3.27472,0.0,69.44765
6.0,-1.99396,3.27488,0.0,69.45319
6.0,-1.99396,3.27472,0.0,69.45874
6.0,-1.99396,3.27439,0.0,69.46429
6.0,-2.00031,3.27423,0.0,69.46984
6.0,-2.00031,3.27455,0.0,69.47538
6.0,-2.00031,3.27472,0.0,69.48093
6.0,-1.99396,3.27472,0.0,69.48648
6.0,-2.00031,3.27455,0.0,69.49202
6.0,-2.00031,3.27455,0.0,69.49758
6.0,-1.99396,3.27472,0.0,69.50313
6.0,-1.99396,3.27455,0.0,69.50869
6.0,-1.99396,3.27472,0.0,69.51424
6.0,-1.99396,3.27455,0.0,69.5198
6.0,-2.00031,3.27472,0.0,69.52535
6.0,-2.00031,3.27472,0.0,69.5309
6.0,-2.00031,3.27455,0.0,69.53645
6.0,-1.99396,3.27472,0.0,69.542
6.0,-1.99396,3.27423,0.0,69.54755
6.0,-2.00031,3.27439,0.0,69.55309
6.0,-1.99396,3.27472,0.0,69.55863
6.0,-2.00031,3.27472,0.0,69.56419
6.0,-2.00031,3.27455,0.0,69.56973
6.0,-2.00031,3.27472,0.0,69.57527
6.0,-1.99396,3.27455,0.0,69.58083
6.0,-2.00031,3.27439,0.0,69.58637
6.0,-1.99396,3.27423,0.0,69.59191
6.0,-1.99396,3.27423,0.0,69.59746
6.0,-1.99396,3.27455,0.0,69.60301
6.0,-2.00031,3.27455,0.0,69.60856
6.0,-2.00031,3.27455,0.0,69.61411
6.0,-1.99396,3.27439,0.0,69.61965
6.0,-1.99396,3.27455,0.0,69.6252
6.0,-2.00031,3.27439,0.0,69.63075
6.0,-1.99396,3.27407,0.0,69.6363
6.0,-1.99396,3.27455,0.0,69.64184
6.0,-1.99396,3.27472,0.0,69.64739
6.0,-2.00031,3.27423,0.0,69.65294
6.0,-1.99396,3.27439,0.0,69.65849
6.0,-1.99396,3.27455,0.0,69.66403
6.0,-2.00031,3.27472,0.0,69.66958
6.0,-2.00031,3.27423,0.0,69.67513
6.0,-1.99396,3.27439,0.0,69.68068
6.0,-2.00031,3.27455,0.0,69.68623
6.0,-2.00031,3.27472,0.0,69.69177
6.0,-1.99396,3.27423,0.0,69.69732
6.0,-1.99396,3.27455,0.0,69.70287
6.0,-2.00031,3.27455,0.0,69.70841
6.0,-1.99396,3.27439,0.0,69.71396
6.0,-2.00031,3.27455,0.0,69.71951
6.0,-1.99396,3.27423,0.0,69.72506
6.0,-1.99396,3.27455,0.0,69.73061
6.0,-1.99396,3.27423,0.0,69.73615
6.0,-2.00031,3.27439,0.0,69.7417
6.0,-2.00031,3.27439,0.0,69.74725
6.0,-1.99396,3.27391,0.0,69.75279
6.0,-2.00031,3.27423,0.0,69.75834
6.0,-1.99396,3.27439,0.0,69.76389
6.0,-2.00031,3.27407,0.0,69.76944
6.0,-1.99396,3.27423,0.0,69.77498
6.0,-1.99396,3.27407,0.0,69.78053
6.0,-2.00031,3.27407,0.0,69.78608
6.0,-1.99396,3.27407,0.0,69.79163
6.0,-2.00031,3.27439,0.0,69.79718
6.0,-1.99396,3.27423,0.0,69.80272
6.0,-2.00031,3.27455,0.0,69.80827
6.0,-1.99396,3.27455,0.0,69.81382
6.0,-1.99396,3.27407,0.0,69.81936
6.0,-2.00031,3.27439,0.0,69.82491
6.0,-2.00031,3.27439,0.0,69.83046
6.0,-1.99396,3.27423,0.0,69.83601
6.0,-2.00031,3.27455,0.0,69.84156
6.0,-2.00031,3.27439,0.0,69.8471
6.0,-1.99396,3.27391,0.0,69.85265
6.0,-2.00031,3.27439,0.0,69.8582
6.0,-2.00031,3.27439,0.0,69.86374
6.0,-1.99396,3.27423,0.0,69.86929
6.0,-2.00031,3.27439,0.0,69.87484
6.0,-1.99396,3.27423,0.0,69.88038
6.0,-2.00031,3.27455,0.0,69.88593
6.0,-1.99396,3.27407,0.0,69.89148
6.0,-2.00031,3.27407,0.0,69.89702
6.0,-1.99396,3.27439,0.0,69.90257
6.0,-1.99396,3.27439,0.0,69.90812
6.0,-2.00031,3.27407,0.0,69.91366
6.0,-2.00031,3.27439,0.0,69.91921
6.0,-2.00031,3.27407,0.0,69.92476
6.0,-1.99396,3.27439,0.0,69.93031
6.0,-1.99396,3.27439,0.0,69.93585
6.0,-1.99396,3.27439,0.0,69.94139
6.0,-1.99396,3.27423,0.0,69.94693
6.0,-2.00031,3.27439,0.0,69.95249
6.0,-2.00031,3.27455,0.0,69.95803
6.0,-2.00031,3.27423,0.0,69.96358
6.0,-1.99396,3.27391,0.0,69.96913
6.0,-2.00031,3.27423,0.0,69.97468
6.0,-2.00031,3.27407,0.0,69.98023
6.0,-2.00031,3.27423,0.0,69.98577
6.0,-2.00031,3.27391,0.0,69.99132
6.0,-1.99396,3.27439,0.0,69.99687
6.0,-1.99396,3.27391,0.0,70.00242
6.0,-1.99396,3.27407,0.0,70.00796
6.0,-1.99396,3.27391,0.0,70.01351
6.0,-1.99396,3.27439,0.0,70.01906
6.0,-2.00031,3.27407,0.0,70.02461
6.0,-1.99396,3.27439,0.0,70.03016
6.0,-2.00031,3.27423,0.0,70.0357
6.0,-2.00031,3.27407,0.0,70.04124
6.0,-2.00031,3.27358,0.0,70.04679
6.0,-1.99396,3.27407,0.0,70.05234
6.0,-2.00031,3.27407,0.0,70.05788
6.0,-1.99396,3.27407,0.0,70.06343
6.0,-2.00031,3.27407,0.0,70.06897
6.0,-2.00031,3.27358,0.0,70.07452
6.0,-2.00031,3.27391,0.0,70.08006
6.0,-2.00031,3.27407,0.0,70.0856
6.0,-1.99396,3.27423,0.0,70.09115
6.0,-1.99396,3.27407,0.0,70.0967
6.0,-1.99396,3.27407,0.0,70.10225
6.0,-2.00031,3.27391,0.0,70.10779
6.0,-2.00031,3.27375,0.0,70.11334
6.0,-1.99396,3.27375,0.0,70.11889
6.0,-2.00031,3.27423,0.0,70.12444
6.0,-2.00031,3.27407,0.0,70.12998
6.0,-2.00031,3.27375,0.0,70.13552
6.0,-2.00031,3.27391,0.0,70.14106
6.0,-2.00031,3.27407,0.0,70.1466
6.0,-2.00031,3.27407,0.0,70.15214
6.0,-2.00031,3.27423,0.0,70.15768
6.0,-1.99396,3.27407,0.0,70.16322
6.0,-2.00031,3.27358,0.0,70.16876
6.0,-2.00031,3.27391,0.0,70.17431
6.0,-2.00031,3.27358,0.0,70.17986
6.0,-1.99396,3.27391,0.0,70.1854
6.0,-1.99396,3.27407,0.0,70.19095
6.0,-1.99396,3.27407,0.0,70.1965
6.0,-2.00031,3.27391,0.0,70.20205
6.0,-1.99396,3.27391,0.0,70.20759
6.0,-2.00031,3.27358,0.0,70.21314
6.0,-1.99396,3.27407,0.0,70.21868
6.0,-1.99396,3.27407,0.0,70.22423
6.0,-2.00031,3.27375,0.0,70.22978
6.0,-2.00031,3.27407,0.0,70.23533
6.0,-1.99396,3.27375,0.0,70.24088
6.0,-2.00031,3.27358,0.0,70.24643
6.0,-2.00031,3.27342,0.0,70.25198
6.0,-2.00031,3.27391,0.0,70.25753
6.0,-2.00031,3.27407,0.0,70.26307
6.0,-1.99396,3.27407,0.0,70.26861
6.0,-2.00031,3.27391,0.0,70.27415
6.0,-1.99396,3.27358,0.0,70.2797
6.0,-2.00031,3.27391,0.0,70.28525
6.0,-1.99396,3.27342,0.0,70.29079
6.0,-1.99396,3.27358,0.0,70.29634
6.0,-1.99396,3.27358,0.0,70.30189
6.0,-1.99396,3.27342,0.0,70.30744
6.0,-1.99396,3.27358,0.0,70.31298
6.0,-2.00031,3.27375,0.0,70.31852
6.0,-2.00031,3.27407,0.0,70.32407
6.0,-1.99396,3.27375,0.0,70.32962
6.0,-1.99396,3.27375,0.0,70.33518
6.0,-1.99396,3.27391,0.0,70.34073
6.0,-1.99396,3.27391,0.0,70.34628
6.0,-1.99396,3.27391,0.0,70.35184
6.0,-2.00031,3.27375,0.0,70.35739
6.0,-2.00031,3.27375,0.0,70.36294
6.0,-2.00031,3.27375,0.0,70.36849
6.0,-2.00031,3.27375,0.0,70.37404
6.0,-2.00031,3.27391,0.0,70.37958
6.0,-1.99396,3.27375,0.0,70.38512
6.0,-2.00031,3.27358,0.0,70.39067
6.0,-1.99396,3.27342,0.0,70.39623
6.0,-1.99396,3.27375,0.0,70.40177
6.0,-2.00031,3.27391,0.0,70.40732
6.0,-1.99396,3.27358,0.0,70.41287
6.0,-1.99396,3.27358,0.0,70.41841
6.0,-1.99396,3.27326,0.0,70.42396
6.0,-1.99396,3.27375,0.0,70.42951
6.0,-2.00031,3.27375,0.0,70.43506
6.0,-1.99396,3.27342,0.0,70.4406
6.0,-1.99396,3.27375,0.0,70.44615
6.0,-2.00031,3.27358,0.0,70.45169
6.0,-2.00031,3.27358,0.0,70.45723
6.0,-2.00031,3.27326,0.0,70.46277
6.0,-1.99396,3.27375,0.0,70.46832
6.0,-1.99396,3.27358,0.0,70.47387
6.0,-1.99396,3.27375,0.0,70.47942
6.0,-1.99396,3.27326,0.0,70.48497
6.0,-2.00031,3.27358,0.0,70.49051
6.0,-1.99396,3.27358,0.0,70.49606
6.0,-2.00031,3.27375,0.0,70.50161
6.0,-2.00031,3.27375,0.0,70.50715
6.0,-1.99396,3.27358,0.0,70.5127
6.0,-2.00031,3.27326,0.0,70.51825
6.0,-1.99396,3.27342,0.0,70.5238
6.0,-2.00031,3.27326,0.0,70.52935
6.0,-2.00031,3.27375,0.0,70.5349
6.0,-2.00031,3.27358,0.0,70.54044
6.0,-2.00031,3.27358,0.0,70.54599
6.0,-2.00031,3.27326,0.0,70.55154
6.0,-1.99396,3.27342,0.0,70.55708
6.0,-1.99396,3.27326,0.0,70.56263
6.0,-2.00031,3.2731,0.0,70.56818
6.0,-2.00031,3.27342,0.0,70.57373
6.0,-2.00031,3.27358,0.0,70.57927
6.0,-1.99396,3.27342,0.0,70.58483
6.0,-1.99396,3.27375,0.0,70.59038
6.0,-2.00031,3.27342,0.0,70.59593
6.0,-2.00031,3.27326,0.0,70.60147
6.0,-1.99396,3.27326,0.0,70.60702
6.0,-2.00031,3.27326,0.0,70.61257
6.0,-1.99396,3.27358,0.0,70.61811
6.0,-1.99396,3.27326,0.0,70.62366
6.0,-1.99396,3.27342,0.0,70.62921
6.0,-1.99396,3.27326,0.0,70.63476
6.0,-1.99396,3.27342,0.0,70.6403
6.0,-2.00031,3.27358,0.0,70.64584
6.0,-2.00031,3.27326,0.0,70.65139
6.0,-1.99396,3.27358,0.0,70.65694
6.0,-1.99396,3.27342,0.0,70.66248
6.0,-2.00031,3.27294,0.0,70.66803
6.0,-2.00031,3.2731,0.0,70.67358
6.0,-2.00031,3.2731,0.0,70.67913
6.0,-2.00031,3.27342,0.0,70.68468
