Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.32143,0.0,17.55538
6.0,-2.00031,3.32127,0.0,17.56093
6.0,-2.00031,3.32127,0.0,17.56647
6.0,-2.00031,3.32094,0.0,17.572
6.0,-1.99396,3.3211,0.0,17.57756
6.0,-2.00031,3.3211,0.0,17.58311
6.0,-1.99396,3.32078,0.0,17.58865
6.0,-2.00031,3.32127,0.0,17.59421
6.0,-1.99396,3.32127,0.0,17.59975
6.0,-1.99396,3.32127,0.0,17.6053
6.0,-1.99396,3.3211,0.0,17.61085
6.0,-1.99396,3.32127,0.0,17.61639
6.0,-1.99396,3.32094,0.0,17.62194
6.0,-2.00031,3.32094,0.0,17.62749
6.0,-1.99396,3.32143,0.0,17.63304
6.0,-2.00031,3.3211,0.0,17.63859
6.0,-2.00031,3.32094,0.0,17.64414
6.0,-1.99396,3.3211,0.0,17.64969
6.0,-1.99396,3.32127,0.0,17.65523
6.0,-1.99396,3.32094,0.0,17.66078
6.0,-2.00031,3.32094,0.0,17.66633
6.0,-2.00031,3.32127,0.0,17.67188
6.0,-1.99396,3.3211,0.0,17.67743
6.0,-1.99396,3.3211,0.0,17.68298
6.0,-2.00031,3.3211,0.0,17.68853
6.0,-1.99396,3.32127,0.0,17.69408
6.0,-2.00031,3.3211,0.0,17.69963
6.0,-2.00031,3.3211,0.0,17.70518
6.0,-1.99396,3.3211,0.0,17.71072
6.0,-1.99396,3.32127,0.0,17.71627
6.0,-1.99396,3.32078,0.0,17.72182
6.0,-2.00031,3.3211,0.0,17.72737
6.0,-2.00031,3.3211,0.0,17.73292
6.0,-2.00031,3.3211,0.0,17.73847
6.0,-2.00031,3.32127,0.0,17.74401
6.0,-1.99396,3.32127,0.0,17.74956
6.0,-1.99396,3.32078,0.0,17.75511
6.0,-2.00031,3.3211,0.0,17.76066
6.0,-2.00031,3.32094,0.0,17.76621
6.0,-1.99396,3.3211,0.0,17.77176
6.0,-2.00031,3.32127,0.0,17.7773
6.0,-2.00031,3.32094,0.0,17.78285
6.0,-1.99396,3.32094,0.0,17.7884
6.0,-1.99396,3.32094,0.0,17.79395
6.0,-2.00031,3.32127,0.0,17.7995
6.0,-2.00031,3.32127,0.0,17.80505
6.0,-1.99396,3.32094,0.0,17.8106
6.0,-1.99396,3.32127,0.0,17.81614
6.0,-2.00031,3.3211,0.0,17.8217
6.0,-2.00031,3.3211,0.0,17.82724
6.0,-2.00031,3.32094,0.0,17.83279
6.0,-2.00031,3.32127,0.0,17.83834
6.0,-2.00031,3.32078,0.0,17.84389
6.0,-2.00031,3.3211,0.0,17.84944
6.0,-2.00031,3.32062,0.0,17.85499
6.0,-1.99396,3.32094,0.0,17.86053
6.0,-2.00031,3.3211,0.0,17.86608
6.0,-1.99396,3.32094,0.0,17.87163
6.0,-2.00031,3.3211,0.0,17.87718
6.0,-1.99396,3.32078,0.0,17.88273
6.0,-1.99396,3.32094,0.0,17.88828
6.0,-1.99396,3.3211,0.0,17.89382
6.0,-1.99396,3.32094,0.0,17.89937
6.0,-2.00031,3.32143,0.0,17.90492
6.0,-2.00031,3.32127,0.0,17.91046
6.0,-1.99396,3.32094,0.0,17.91601
6.0,-2.00031,3.3211,0.0,17.92156
6.0,-2.00031,3.32094,0.0,17.92711
6.0,-1.99396,3.32094,0.0,17.93266
6.0,-1.99396,3.3211,0.0,17.93821
6.0,-2.00031,3.32094,0.0,17.94377
6.0,-1.99396,3.3211,0.0,17.94931
6.0,-2.00031,3.32127,0.0,17.95486
6.0,-2.00031,3.32127,0.0,17.96041
6.0,-1.99396,3.3211,0.0,17.96596
6.0,-1.99396,3.32078,0.0,17.97151
6.0,-2.00031,3.32094,0.0,17.97705
6.0,-2.00031,3.32094,0.0,17.9826
6.0,-2.00031,3.3211,0.0,17.98815
6.0,-1.99396,3.3211,0.0,17.99369
6.0,-1.99396,3.32078,0.0,17.99924
6.0,-2.00031,3.3211,0.0,18.00479
6.0,-2.00031,3.3211,0.0,18.01033
6.0,-2.00031,3.3211,0.0,18.01587
6.0,-2.00031,3.3211,0.0,18.02142
6.0,-2.00031,3.3211,0.0,18.02696
6.0,-2.00031,3.32078,0.0,18.03251
6.0,-1.99396,3.32094,0.0,18.03806
6.0,-1.99396,3.3211,0.0,18.04361
6.0,-2.00031,3.32094,0.0,18.04916
6.0,-2.00031,3.32094,0.0,18.0547
6.0,-2.00031,3.32062,0.0,18.06025
6.0,-1.99396,3.32127,0.0,18.06579
6.0,-1.99396,3.3211,0.0,18.07135
6.0,-1.99396,3.3211,0.0,18.07691
6.0,-1.99396,3.3211,0.0,18.08246
6.0,-2.00031,3.3211,0.0,18.08801
6.0,-1.99396,3.32127,0.0,18.09355
6.0,-1.99396,3.3211,0.0,18.0991
6.0,-1.99396,3.32094,0.0,18.10465
6.0,-2.00031,3.32094,0.0,18.1102
6.0,-1.99396,3.32094,0.0,18.11574
6.0,-1.99396,3.32062,0.0,18.1213
6.0,-1.99396,3.32062,0.0,18.12685
6.0,-2.00031,3.3211,0.0,18.1324
6.0,-2.00031,3.3211,0.0,18.13794
6.0,-1.99396,3.32127,0.0,18.14349
6.0,-1.99396,3.32127,0.0,18.14904
6.0,-1.99396,3.32127,0.0,18.15459
6.0,-2.00031,3.32094,0.0,18.16014
6.0,-1.99396,3.32094,0.0,18.16568
6.0,-2.00031,3.32078,0.0,18.17123
6.0,-1.99396,3.3211,0.0,18.17678
6.0,-2.00031,3.32127,0.0,18.18232
6.0,-1.99396,3.32094,0.0,18.18787
6.0,-2.00031,3.3211,0.0,18.19342
6.0,-1.99396,3.32094,0.0,18.19897
6.0,-2.00031,3.32078,0.0,18.20451
6.0,-1.99396,3.3211,0.0,18.21006
6.0,-2.00031,3.32094,0.0,18.2156
6.0,-2.00031,3.32127,0.0,18.22115
6.0,-2.00031,3.32078,0.0,18.2267
6.0,-1.99396,3.32094,0.0,18.23225
6.0,-1.99396,3.3211,0.0,18.23779
6.0,-2.00031,3.3211,0.0,18.24334
6.0,-1.99396,3.32094,0.0,18.24889
6.0,-1.99396,3.32078,0.0,18.25443
6.0,-2.00031,3.32078,0.0,18.25998
6.0,-1.99396,3.32127,0.0,18.26553
6.0,-2.00031,3.3211,0.0,18.27108
6.0,-2.00031,3.3211,0.0,18.27662
6.0,-2.00031,3.32078,0.0,18.28217
6.0,-2.00031,3.32094,0.0,18.28771
6.0,-1.99396,3.32127,0.0,18.29326
6.0,-1.99396,3.32094,0.0,18.29881
6.0,-2.00031,3.32127,0.0,18.30435
6.0,-1.99396,3.3211,0.0,18.3099
6.0,-2.00031,3.3211,0.0,18.31545
6.0,-2.00031,3.3211,0.0,18.321
6.0,-2.00031,3.32078,0.0,18.32654
6.0,-2.00031,3.3211,0.0,18.33209
6.0,-1.99396,3.3211,0.0,18.33763
6.0,-2.00031,3.32127,0.0,18.34317
6.0,-2.00031,3.32094,0.0,18.34872
6.0,-2.00031,3.3211,0.0,18.35426
6.0,-2.00031,3.32094,0.0,18.35981
6.0,-1.99396,3.32078,0.0,18.36536
6.0,-1.99396,3.3211,0.0,18.37091
6.0,-1.99396,3.3211,0.0,18.37645
6.0,-2.00031,3.32078,0.0,18.382
6.0,-2.00031,3.32094,0.0,18.38755
6.0,-1.99396,3.3211,0.0,18.39309
6.0,-2.00031,3.32094,0.0,18.39864
6.0,-1.99396,3.32127,0.0,18.40419
6.0,-1.99396,3.3211,0.0,18.40974
6.0,-1.99396,3.32094,0.0,18.41528
6.0,-2.00031,3.32094,0.0,18.42083
6.0,-2.00031,3.32094,0.0,18.42638
6.0,-2.00031,3.32094,0.0,18.43193
6.0,-2.00031,3.32127,0.0,18.43748
6.0,-1.99396,3.32062,0.0,18.44302
6.0,-2.00031,3.32078,0.0,18.44856
6.0,-1.99396,3.32078,0.0,18.45412
6.0,-1.99396,3.32094,0.0,18.45966
6.0,-1.99396,3.32094,0.0,18.46521
6.0,-2.00031,3.32094,0.0,18.47076
6.0,-1.99396,3.32062,0.0,18.4763
6.0,-2.00031,3.3211,0.0,18.48185
6.0,-1.99396,3.32094,0.0,18.4874
6.0,-1.99396,3.32094,0.0,18.49294
6.0,-1.99396,3.32078,0.0,18.4985
6.0,-2.00031,3.32094,0.0,18.50404
6.0,-2.00031,3.32062,0.0,18.50959
6.0,-1.99396,3.32078,0.0,18.51513
6.0,-1.99396,3.32078,0.0,18.52068
6.0,-2.00031,3.32094,0.0,18.52623
6.0,-1.99396,3.3211,0.0,18.53178
6.0,-1.99396,3.32078,0.0,18.53732
6.0,-2.00031,3.32062,0.0,18.54287
6.0,-1.99396,3.3211,0.0,18.54842
6.0,-1.99396,3.3211,0.0,18.55396
6.0,-1.99396,3.3211,0.0,18.55951
6.0,-1.99396,3.3211,0.0,18.56506
6.0,-1.99396,3.32094,0.0,18.57061
6.0,-2.00031,3.32094,0.0,18.57615
6.0,-2.00031,3.3211,0.0,18.5817
6.0,-2.00031,3.3211,0.0,18.58725
6.0,-1.99396,3.32078,0.0,18.59279
6.0,-1.99396,3.32094,0.0,18.59834
6.0,-1.99396,3.32127,0.0,18.60389
6.0,-1.99396,3.32078,0.0,18.60943
6.0,-2.00031,3.32078,0.0,18.61498
6.0,-1.99396,3.32094,0.0,18.62053
6.0,-2.00031,3.3211,0.0,18.62607
6.0,-1.99396,3.3211,0.0,18.63162
6.0,-2.00031,3.32094,0.0,18.63717
6.0,-2.00031,3.32078,0.0,18.64271
6.0,-1.99396,3.32078,0.0,18.64827
6.0,-1.99396,3.32094,0.0,18.65382
6.0,-2.00031,3.32078,0.0,18.65937
6.0,-1.99396,3.3211,0.0,18.66492
6.0,-2.00031,3.3211,0.0,18.67047
6.0,-1.99396,3.32062,0.0,18.67602
6.0,-1.99396,3.32046,0.0,18.68156
6.0,-1.99396,3.32078,0.0,18.68711
6.0,-1.99396,3.32094,0.0,18.69265
6.0,-2.00031,3.32078,0.0,18.6982
6.0,-2.00031,3.32094,0.0,18.70375
6.0,-2.00031,3.32094,0.0,18.7093
6.0,-2.00031,3.32062,0.0,18.71485
6.0,-1.99396,3.32062,0.0,18.72039
6.0,-1.99396,3.32078,0.0,18.72594
6.0,-1.99396,3.32094,0.0,18.73149
6.0,-2.00031,3.32078,0.0,18.73703
6.0,-1.99396,3.3211,0.0,18.74258
6.0,-2.00031,3.32062,0.0,18.74813
6.0,-2.00031,3.32078,0.0,18.75367
6.0,-1.99396,3.32062,0.0,18.75922
6.0,-2.00031,3.32078,0.0,18.76477
6.0,-1.99396,3.32078,0.0,18.77032
6.0,-1.99396,3.3211,0.0,18.77586
6.0,-2.00031,3.32062,0.0,18.78141
6.0,-1.99396,3.3211,0.0,18.78696
6.0,-2.00031,3.32078,0.0,18.79251
6.0,-2.00031,3.32094,0.0,18.79805
6.0,-1.99396,3.32078,0.0,18.8036
6.0,-1.99396,3.32078,0.0,18.80915
6.0,-2.00031,3.32062,0.0,18.8147
6.0,-1.99396,3.32078,0.0,18.82025
6.0,-2.00031,3.32094,0.0,18.8258
6.0,-2.00031,3.32078,0.0,18.83134
6.0,-1.99396,3.32078,0.0,18.83689
6.0,-1.99396,3.32094,0.0,18.84244
6.0,-1.99396,3.32062,0.0,18.84798
6.0,-1.99396,3.3211,0.0,18.85353
6.0,-2.00031,3.32094,0.0,18.85908
6.0,-1.99396,3.32062,0.0,18.86462
6.0,-1.99396,3.32062,0.0,18.87017
6.0,-1.99396,3.32046,0.0,18.87572
6.0,-1.99396,3.32094,0.0,18.88127
6.0,-2.00031,3.32078,0.0,18.88681
6.0,-1.99396,3.32078,0.0,18.89236
6.0,-1.99396,3.32078,0.0,18.89791
6.0,-1.99396,3.32046,0.0,18.90346
6.0,-2.00031,3.32078,0.0,18.909
6.0,-1.99396,3.3211,0.0,18.91455
6.0,-1.99396,3.32046,0.0,18.9201
6.0,-1.99396,3.32078,0.0,18.92564
6.0,-1.99396,3.32078,0.0,18.9312
6.0,-1.99396,3.32078,0.0,18.93675
6.0,-1.99396,3.32062,0.0,18.9423
6.0,-2.00031,3.32046,0.0,18.94784
6.0,-2.00031,3.32094,0.0,18.95339
6.0,-1.99396,3.32094,0.0,18.95894
6.0,-2.00031,3.32094,0.0,18.96449
6.0,-1.99396,3.32078,0.0,18.97004
6.0,-2.00031,3.32062,0.0,18.97558
6.0,-1.99396,3.32078,0.0,18.98113
6.0,-2.00031,3.32094,0.0,18.98667
6.0,-2.00031,3.32094,0.0,18.99222
6.0,-2.00031,3.32062,0.0,18.99777
6.0,-2.00031,3.32094,0.0,19.00332
6.0,-1.99396,3.32078,0.0,19.00886
6.0,-1.99396,3.32078,0.0,19.01441
6.0,-2.00031,3.32094,0.0,19.01996
6.0,-1.99396,3.3203,0.0,19.02551
6.0,-1.99396,3.32078,0.0,19.03105
6.0,-2.00031,3.32062,0.0,19.0366
6.0,-1.99396,3.32078,0.0,19.04215
6.0,-2.00031,3.32062,0.0,19.04769
6.0,-2.00031,3.32062,0.0,19.05324
6.0,-1.99396,3.32094,0.0,19.05879
6.0,-2.00031,3.32062,0.0,19.06434
6.0,-1.99396,3.32094,0.0,19.06988
6.0,-2.00031,3.32046,0.0,19.07543
6.0,-1.99396,3.32046,0.0,19.08098
6.0,-1.99396,3.32078,0.0,19.08653
6.0,-2.00031,3.32078,0.0,19.09207
6.0,-2.00031,3.32046,0.0,19.09762
6.0,-2.00031,3.3203,0.0,19.10317
6.0,-2.00031,3.32078,0.0,19.10871
6.0,-1.99396,3.32062,0.0,19.11426
6.0,-1.99396,3.32078,0.0,19.11981
6.0,-1.99396,3.32078,0.0,19.12536
6.0,-1.99396,3.32062,0.0,19.13092
6.0,-2.00031,3.32062,0.0,19.13646
6.0,-1.99396,3.32062,0.0,19.14201
6.0,-2.00031,3.32078,0.0,19.14756
6.0,-1.99396,3.32078,0.0,19.1531
6.0,-2.00031,3.32062,0.0,19.15865
6.0,-1.99396,3.32078,0.0,19.1642
6.0,-1.99396,3.32078,0.0,19.16975
6.0,-2.00031,3.32078,0.0,19.17529
6.0,-2.00031,3.32062,0.0,19.18083
6.0,-2.00031,3.3203,0.0,19.18637
6.0,-2.00031,3.32046,0.0,19.19191
6.0,-2.00031,3.32046,0.0,19.19745
6.0,-2.00031,3.32046,0.0,19.203
6.0,-1.99396,3.32094,0.0,19.20855
6.0,-2.00031,3.32078,0.0,19.2141
6.0,-2.00031,3.32078,0.0,19.21965
6.0,-2.00031,3.32094,0.0,19.2252
6.0,-1.99396,3.32078,0.0,19.23074
6.0,-2.00031,3.32062,0.0,19.23629
6.0,-1.99396,3.32046,0.0,19.24183
6.0,-1.99396,3.32046,0.0,19.24738
6.0,-1.99396,3.32062,0.0,19.25294
6.0,-2.00031,3.32046,0.0,19.25849
6.0,-2.00031,3.32062,0.0,19.26404
6.0,-2.00031,3.32094,0.0,19.26958
6.0,-1.99396,3.32094,0.0,19.27513
6.0,-1.99396,3.32078,0.0,19.28068
6.0,-1.99396,3.32046,0.0,19.28623
6.0,-1.99396,3.32062,0.0,19.29178
6.0,-1.99396,3.32062,0.0,19.29733
6.0,-2.00031,3.32046,0.0,19.30287
6.0,-2.00031,3.3203,0.0,19.30842
6.0,-1.99396,3.32062,0.0,19.31397
6.0,-1.99396,3.32078,0.0,19.31951
6.0,-1.99396,3.32078,0.0,19.32507
6.0,-2.00031,3.32078,0.0,19.33062
6.0,-1.99396,3.32062,0.0,19.33616
6.0,-2.00031,3.32078,0.0,19.34171
6.0,-1.99396,3.32078,0.0,19.34725
6.0,-2.00031,3.32094,0.0,19.3528
6.0,-2.00031,3.32046,0.0,19.35835
6.0,-2.00031,3.32046,0.0,19.3639
6.0,-1.99396,3.32094,0.0,19.36944
6.0,-1.99396,3.32046,0.0,19.37499
6.0,-2.00031,3.32046,0.0,19.38053
6.0,-2.00031,3.32062,0.0,19.38608
6.0,-1.99396,3.32078,0.0,19.39163
6.0,-1.99396,3.32046,0.0,19.39718
6.0,-2.00031,3.32078,0.0,19.40272
6.0,-2.00031,3.32078,0.0,19.40827
6.0,-1.99396,3.32046,0.0,19.41382
6.0,-2.00031,3.32078,0.0,19.41937
6.0,-2.00031,3.32078,0.0,19.42491
6.0,-1.99396,3.32062,0.0,19.43046
6.0,-1.99396,3.32046,0.0,19.43601
6.0,-1.99396,3.32046,0.0,19.44155
6.0,-1.99396,3.32062,0.0,19.4471
6.0,-1.99396,3.32062,0.0,19.45265
6.0,-2.00031,3.3203,0.0,19.4582
6.0,-2.00031,3.32078,0.0,19.46374
6.0,-2.00031,3.32046,0.0,19.46929
6.0,-2.00031,3.32078,0.0,19.47483
6.0,-1.99396,3.32094,0.0,19.48038
6.0,-1.99396,3.32046,0.0,19.48593
6.0,-1.99396,3.32078,0.0,19.49147
6.0,-1.99396,3.32078,0.0,19.49702
6.0,-1.99396,3.32046,0.0,19.50257
6.0,-2.00031,3.32062,0.0,19.50811
6.0,-1.99396,3.32094,0.0,19.51366
6.0,-1.99396,3.32046,0.0,19.51921
6.0,-2.00031,3.32013,0.0,19.52476
6.0,-1.99396,3.32078,0.0,19.53031
6.0,-2.00031,3.32078,0.0,19.53585
6.0,-1.99396,3.32046,0.0,19.5414
6.0,-2.00031,3.32046,0.0,19.54695
6.0,-1.99396,3.3203,0.0,19.5525
6.0,-1.99396,3.32078,0.0,19.55804
6.0,-2.00031,3.32078,0.0,19.56359
6.0,-2.00031,3.32046,0.0,19.56913
6.0,-2.00031,3.32094,0.0,19.57468
6.0,-2.00031,3.32078,0.0,19.58023
6.0,-1.99396,3.32046,0.0,19.58578
6.0,-1.99396,3.32013,0.0,19.59132
6.0,-1.99396,3.32046,0.0,19.59687
6.0,-1.99396,3.32046,0.0,19.60241
6.0,-1.99396,3.32062,0.0,19.60796
6.0,-1.99396,3.32046,0.0,19.61351
6.0,-1.99396,3.32062,0.0,19.61906
6.0,-1.99396,3.32078,0.0,19.6246
6.0,-1.99396,3.32046,0.0,19.63016
6.0,-2.00031,3.32078,0.0,19.6357
6.0,-2.00031,3.32046,0.0,19.64125
6.0,-1.99396,3.3203,0.0,19.6468
6.0,-1.99396,3.32094,0.0,19.65235
6.0,-2.00031,3.32094,0.0,19.6579
6.0,-1.99396,3.32046,0.0,19.66345
6.0,-2.00031,3.32062,0.0,19.66899
6.0,-1.99396,3.32078,0.0,19.67454
6.0,-1.99396,3.32062,0.0,19.68009
6.0,-2.00031,3.32062,0.0,19.68564
6.0,-2.00031,3.32046,0.0,19.69118
6.0,-2.00031,3.32062,0.0,19.69673
6.0,-2.00031,3.32046,0.0,19.70228
6.0,-2.00031,3.32046,0.0,19.70783
6.0,-1.99396,3.3203,0.0,19.71338
6.0,-2.00031,3.32046,0.0,19.71893
6.0,-2.00031,3.32046,0.0,19.72448
6.0,-1.99396,3.32062,0.0,19.73002
6.0,-1.99396,3.32078,0.0,19.73557
6.0,-2.00031,3.32062,0.0,19.74112
6.0,-2.00031,3.3203,0.0,19.74667
6.0,-1.99396,3.32062,0.0,19.75222
6.0,-2.00031,3.32013,0.0,19.75777
6.0,-1.99396,3.32062,0.0,19.76331
6.0,-1.99396,3.32078,0.0,19.76886
6.0,-2.00031,3.32046,0.0,19.77441
6.0,-1.99396,3.32046,0.0,19.77996
6.0,-2.00031,3.32062,0.0,19.78551
6.0,-2.00031,3.32078,0.0,19.79105
6.0,-2.00031,3.3203,0.0,19.7966
6.0,-1.99396,3.32062,0.0,19.80215
6.0,-2.00031,3.32046,0.0,19.8077
6.0,-2.00031,3.32046,0.0,19.81324
6.0,-2.00031,3.32062,0.0,19.81879
6.0,-1.99396,3.32046,0.0,19.82434
6.0,-2.00031,3.32062,0.0,19.82989
6.0,-2.00031,3.32046,0.0,19.83544
6.0,-1.99396,3.32062,0.0,19.84098
6.0,-2.00031,3.32062,0.0,19.84653
6.0,-1.99396,3.32046,0.0,19.85208
6.0,-1.99396,3.32078,0.0,19.85763
6.0,-1.99396,3.32078,0.0,19.86317
6.0,-1.99396,3.32046,0.0,19.86873
6.0,-2.00031,3.32094,0.0,19.87428
6.0,-2.00031,3.32078,0.0,19.87983
6.0,-2.00031,3.32062,0.0,19.88538
6.0,-2.00031,3.32062,0.0,19.89092
6.0,-1.99396,3.32062,0.0,19.89647
6.0,-1.99396,3.32078,0.0,19.90202
6.0,-2.00031,3.32046,0.0,19.90756
6.0,-1.99396,3.32062,0.0,19.91311
6.0,-2.00031,3.3203,0.0,19.91865
6.0,-1.99396,3.32046,0.0,19.9242
6.0,-1.99396,3.32046,0.0,19.92975
6.0,-2.00031,3.32046,0.0,19.93531
6.0,-2.00031,3.32046,0.0,19.94084
6.0,-2.00031,3.32046,0.0,19.94639
6.0,-2.00031,3.32013,0.0,19.95193
6.0,-2.00031,3.32013,0.0,19.95747
6.0,-1.99396,3.32046,0.0,19.96302
6.0,-1.99396,3.3203,0.0,19.96857
6.0,-2.00031,3.32046,0.0,19.97411
6.0,-2.00031,3.3203,0.0,19.97966
6.0,-2.00031,3.3203,0.0,19.9852
6.0,-2.00031,3.32046,0.0,19.99075
6.0,-1.99396,3.32013,0.0,19.99629
6.0,-2.00031,3.32046,0.0,20.00185
6.0,-2.00031,3.32078,0.0,20.00739
6.0,-2.00031,3.32046,0.0,20.01294
6.0,-1.99396,3.32046,0.0,20.0185
6.0,-2.00031,3.32062,0.0,20.02405
6.0,-2.00031,3.32046,0.0,20.0296
6.0,-2.00031,3.32062,0.0,20.03515
6.0,-1.99396,3.32062,0.0,20.0407
6.0,-1.99396,3.32062,0.0,20.04625
6.0,-1.99396,3.32062,0.0,20.0518
6.0,-2.00031,3.32062,0.0,20.05735
6.0,-2.00031,3.32062,0.0,20.06289
6.0,-2.00031,3.32046,0.0,20.06843
6.0,-2.00031,3.32046,0.0,20.07398
6.0,-2.00031,3.3203,0.0,20.07953
6.0,-1.99396,3.3203,0.0,20.08507
6.0,-1.99396,3.32013,0.0,20.09062
6.0,-2.00031,3.32062,0.0,20.09616
6.0,-1.99396,3.32078,0.0,20.10171
6.0,-2.00031,3.32062,0.0,20.10726
6.0,-1.99396,3.32013,0.0,20.11281
6.0,-2.00031,3.3203,0.0,20.11836
6.0,-2.00031,3.3203,0.0,20.1239
6.0,-1.99396,3.32046,0.0,20.12944
6.0,-1.99396,3.32046,0.0,20.135
6.0,-1.99396,3.32046,0.0,20.14055
6.0,-1.99396,3.32013,0.0,20.1461
6.0,-1.99396,3.32062,0.0,20.15164
6.0,-2.00031,3.3203,0.0,20.15719
6.0,-2.00031,3.3203,0.0,20.16274
6.0,-1.99396,3.3203,0.0,20.16829
6.0,-1.99396,3.32046,0.0,20.17384
6.0,-1.99396,3.3203,0.0,20.17939
6.0,-1.99396,3.32013,0.0,20.18495
6.0,-1.99396,3.3203,0.0,20.1905
6.0,-1.99396,3.32013,0.0,20.19606
6.0,-2.00031,3.32046,0.0,20.20161
6.0,-1.99396,3.32013,0.0,20.20715
6.0,-2.00031,3.32046,0.0,20.2127
6.0,-1.99396,3.32046,0.0,20.21825
6.0,-1.99396,3.31997,0.0,20.2238
6.0,-2.00031,3.32013,0.0,20.22935
6.0,-1.99396,3.32046,0.0,20.23489
6.0,-2.00031,3.32046,0.0,20.24044
6.0,-2.00031,3.32013,0.0,20.24599
6.0,-1.99396,3.3203,0.0,20.25153
6.0,-2.00031,3.32046,0.0,20.25708
6.0,-1.99396,3.32062,0.0,20.26263
6.0,-2.00031,3.3203,0.0,20.26818
6.0,-2.00031,3.32046,0.0,20.27372
6.0,-1.99396,3.32062,0.0,20.27927
6.0,-1.99396,3.32046,0.0,20.28482
6.0,-1.99396,3.32062,0.0,20.29036
6.0,-1.99396,3.32013,0.0,20.29591
6.0,-2.00031,3.3203,0.0,20.30146
6.0,-2.00031,3.32062,0.0,20.30701
6.0,-2.00031,3.32013,0.0,20.31255
6.0,-2.00031,3.3203,0.0,20.3181
6.0,-1.99396,3.32013,0.0,20.32364
6.0,-1.99396,3.3203,0.0,20.32919
6.0,-2.00031,3.31997,0.0,20.33474
6.0,-2.00031,3.3203,0.0,20.34029
6.0,-1.99396,3.32046,0.0,20.34583
6.0,-2.00031,3.32013,0.0,20.35138
6.0,-1.99396,3.3203,0.0,20.35693
6.0,-2.00031,3.32013,0.0,20.36248
6.0,-1.99396,3.32062,0.0,20.36803
6.0,-1.99396,3.32046,0.0,20.37357
6.0,-2.00031,3.3203,0.0,20.37912
6.0,-2.00031,3.32046,0.0,20.38467
6.0,-2.00031,3.32013,0.0,20.39022
6.0,-2.00031,3.31997,0.0,20.39576
6.0,-1.99396,3.31997,0.0,20.40131
6.0,-2.00031,3.3203,0.0,20.40686
6.0,-1.99396,3.32046,0.0,20.4124
6.0,-1.99396,3.3203,0.0,20.41795
6.0,-2.00031,3.32062,0.0,20.4235
6.0,-1.99396,3.3203,0.0,20.42905
6.0,-2.00031,3.32046,0.0,20.43459
6.0,-2.00031,3.3203,0.0,20.44014
6.0,-1.99396,3.32013,0.0,20.44569
6.0,-1.99396,3.32046,0.0,20.45124
6.0,-1.99396,3.3203,0.0,20.45678
6.0,-1.99396,3.32013,0.0,20.46232
6.0,-2.00031,3.3203,0.0,20.46787
6.0,-2.00031,3.32013,0.0,20.47342
6.0,-1.99396,3.32046,0.0,20.47897
6.0,-2.00031,3.32013,0.0,20.48452
6.0,-1.99396,3.32046,0.0,20.49006
6.0,-2.00031,3.31997,0.0,20.49561
6.0,-1.99396,3.32013,0.0,20.50116
6.0,-1.99396,3.32046,0.0,20.5067
6.0,-2.00031,3.32062,0.0,20.51226
6.0,-2.00031,3.3203,0.0,20.5178
6.0,-2.00031,3.3203,0.0,20.52335
6.0,-2.00031,3.3203,0.0,20.5289
6.0,-1.99396,3.3203,0.0,20.53444
6.0,-1.99396,3.32046,0.0,20.53999
6.0,-1.99396,3.32013,0.0,20.54554
6.0,-2.00031,3.32046,0.0,20.55108
6.0,-1.99396,3.3203,0.0,20.55663
6.0,-1.99396,3.32062,0.0,20.56217
6.0,-1.99396,3.32062,0.0,20.56772
6.0,-2.00031,3.3203,0.0,20.57327
6.0,-2.00031,3.32013,0.0,20.57882
6.0,-1.99396,3.3203,0.0,20.58437
6.0,-2.00031,3.3203,0.0,20.58991
6.0,-1.99396,3.3203,0.0,20.59546
6.0,-1.99396,3.31997,0.0,20.60101
6.0,-2.00031,3.32046,0.0,20.60656
6.0,-1.99396,3.32062,0.0,20.6121
6.0,-2.00031,3.3203,0.0,20.61765
6.0,-1.99396,3.3203,0.0,20.62319
6.0,-1.99396,3.31997,0.0,20.62873
6.0,-2.00031,3.31997,0.0,20.63428
6.0,-2.00031,3.31997,0.0,20.63982
6.0,-1.99396,3.32046,0.0,20.64537
6.0,-1.99396,3.3203,0.0,20.65092
6.0,-1.99396,3.3203,0.0,20.65646
6.0,-1.99396,3.32046,0.0,20.66201
6.0,-1.99396,3.32046,0.0,20.66756
6.0,-1.99396,3.32013,0.0,20.67311
6.0,-2.00031,3.32046,0.0,20.67865
6.0,-2.00031,3.32013,0.0,20.68419
6.0,-2.00031,3.31981,0.0,20.68973
6.0,-1.99396,3.3203,0.0,20.69529
6.0,-2.00031,3.3203,0.0,20.70085
6.0,-2.00031,3.31997,0.0,20.7064
6.0,-2.00031,3.3203,0.0,20.71195
6.0,-1.99396,3.31981,0.0,20.7175
6.0,-2.00031,3.32046,0.0,20.72305
6.0,-1.99396,3.32013,0.0,20.72859
6.0,-1.99396,3.32046,0.0,20.73415
6.0,-1.99396,3.32046,0.0,20.7397
6.0,-2.00031,3.3203,0.0,20.74524
6.0,-1.99396,3.31997,0.0,20.75079
6.0,-1.99396,3.3203,0.0,20.75634
6.0,-2.00031,3.32013,0.0,20.76188
6.0,-2.00031,3.32046,0.0,20.76743
6.0,-1.99396,3.32013,0.0,20.77298
6.0,-2.00031,3.3203,0.0,20.77853
