Step,Current,VCell1,AhCha,AhDch
6.0,-2.00031,3.27601,0.0,54.27458
6.0,-2.00031,3.27569,0.0,54.28013
6.0,-1.99396,3.27552,0.0,54.28568
6.0,-2.00031,3.27585,0.0,54.29122
6.0,-2.00031,3.27601,0.0,54.29677
6.0,-2.00031,3.27569,0.0,54.30232
6.0,-2.00031,3.27601,0.0,54.30786
6.0,-1.99396,3.27617,0.0,54.31341
6.0,-2.00031,3.27569,0.0,54.31896
6.0,-1.99396,3.27585,0.0,54.3245
6.0,-1.99396,3.27617,0.0,54.33005
6.0,-1.99396,3.27617,0.0,54.3356
6.0,-2.00031,3.27585,0.0,54.34115
6.0,-2.00031,3.27633,0.0,54.34669
6.0,-1.99396,3.27569,0.0,54.35225
6.0,-2.00031,3.27601,0.0,54.35779
6.0,-1.99396,3.27585,0.0,54.36333
6.0,-2.00031,3.27569,0.0,54.36888
6.0,-1.99396,3.27601,0.0,54.37443
6.0,-2.00031,3.27585,0.0,54.37997
6.0,-1.99396,3.27569,0.0,54.38552
6.0,-1.99396,3.27601,0.0,54.39107
6.0,-2.00031,3.27633,0.0,54.39661
6.0,-1.99396,3.27569,0.0,54.40216
6.0,-1.99396,3.27569,0.0,54.40771
6.0,-2.00031,3.27601,0.0,54.41326
6.0,-1.99396,3.27617,0.0,54.4188
6.0,-1.99396,3.27569,0.0,54.42435
6.0,-1.99396,3.27569,0.0,54.4299
6.0,-2.00031,3.27601,0.0,54.43544
6.0,-2.00031,3.27601,0.0,54.44099
6.0,-1.99396,3.27585,0.0,54.44654
6.0,-1.99396,3.27585,0.0,54.45209
6.0,-2.00031,3.27585,0.0,54.45763
6.0,-1.99396,3.27585,0.0,54.46318
6.0,-2.00031,3.27585,0.0,54.46873
6.0,-2.00031,3.27552,0.0,54.47427
6.0,-1.99396,3.27569,0.0,54.47983
6.0,-1.99396,3.27569,0.0,54.48538
6.0,-1.99396,3.27585,0.0,54.49093
6.0,-2.00031,3.27585,0.0,54.49648
6.0,-1.99396,3.27585,0.0,54.50203
6.0,-2.00031,3.27617,0.0,54.50758
6.0,-2.00031,3.27585,0.0,54.51312
6.0,-2.00031,3.27569,0.0,54.51867
6.0,-1.99396,3.27569,0.0,54.52423
6.0,-2.00031,3.27585,0.0,54.52978
6.0,-1.99396,3.27585,0.0,54.53532
6.0,-1.99396,3.27552,0.0,54.54087
6.0,-2.00031,3.27585,0.0,54.54642
6.0,-2.00031,3.27601,0.0,54.55196
6.0,-2.00031,3.27585,0.0,54.55751
6.0,-2.00031,3.27585,0.0,54.56305
6.0,-2.00031,3.27617,0.0,54.5686
6.0,-1.99396,3.27601,0.0,54.57415
6.0,-1.99396,3.27585,0.0,54.5797
6.0,-2.00031,3.27585,0.0,54.58525
6.0,-1.99396,3.27569,0.0,54.59079
6.0,-1.99396,3.27585,0.0,54.59634
6.0,-1.99396,3.27585,0.0,54.6019
6.0,-1.99396,3.27601,0.0,54.60744
6.0,-1.99396,3.27569,0.0,54.61299
6.0,-2.00031,3.27569,0.0,54.61853
6.0,-1.99396,3.27585,0.0,54.62408
6.0,-1.99396,3.27585,0.0,54.62963
6.0,-2.00031,3.27569,0.0,54.63518
6.0,-1.99396,3.27601,0.0,54.64072
6.0,-1.99396,3.27569,0.0,54.64627
6.0,-1.99396,3.27585,0.0,54.65182
6.0,-1.99396,3.27536,0.0,54.65737
6.0,-1.99396,3.27552,0.0,54.66293
6.0,-2.00031,3.27569,0.0,54.66848
6.0,-1.99396,3.27569,0.0,54.67404
6.0,-2.00031,3.27569,0.0,54.67959
6.0,-2.00031,3.27601,0.0,54.68513
6.0,-2.00031,3.27569,0.0,54.69068
6.0,-2.00031,3.27601,0.0,54.69623
6.0,-1.99396,3.27569,0.0,54.70178
6.0,-2.00031,3.27585,0.0,54.70732
6.0,-1.99396,3.27585,0.0,54.71287
6.0,-1.99396,3.27569,0.0,54.71842
6.0,-2.00031,3.27601,0.0,54.72397
6.0,-2.00031,3.27601,0.0,54.72951
6.0,-1.99396,3.27585,0.0,54.73506
6.0,-1.99396,3.27569,0.0,54.74061
6.0,-2.00031,3.27585,0.0,54.74615
6.0,-1.99396,3.27585,0.0,54.7517
6.0,-2.00031,3.27569,0.0,54.75725
6.0,-1.99396,3.27569,0.0,54.76279
6.0,-2.00031,3.27569,0.0,54.76834
6.0,-1.99396,3.27585,0.0,54.77389
6.0,-1.99396,3.27585,0.0,54.77944
6.0,-2.00031,3.27569,0.0,54.78498
6.0,-2.00031,3.27552,0.0,54.79053
6.0,-2.00031,3.27601,0.0,54.79608
6.0,-1.99396,3.27601,0.0,54.80162
6.0,-2.00031,3.27585,0.0,54.80717
6.0,-1.99396,3.27569,0.0,54.81272
6.0,-2.00031,3.27569,0.0,54.81826
6.0,-1.99396,3.27536,0.0,54.82381
6.0,-1.99396,3.27552,0.0,54.82935
6.0,-2.00031,3.27585,0.0,54.83491
6.0,-1.99396,3.27601,0.0,54.84045
6.0,-1.99396,3.27536,0.0,54.84599
6.0,-2.00031,3.27569,0.0,54.85154
6.0,-2.00031,3.27585,0.0,54.85709
6.0,-2.00031,3.27569,0.0,54.86264
6.0,-1.99396,3.27552,0.0,54.86818
6.0,-2.00031,3.27536,0.0,54.87373
6.0,-1.99396,3.27601,0.0,54.87928
6.0,-1.99396,3.27569,0.0,54.88482
6.0,-1.99396,3.27601,0.0,54.89037
6.0,-1.99396,3.27601,0.0,54.89592
6.0,-2.00031,3.27552,0.0,54.90146
6.0,-1.99396,3.27601,0.0,54.90701
6.0,-1.99396,3.27569,0.0,54.91256
6.0,-1.99396,3.27585,0.0,54.9181
6.0,-1.99396,3.27552,0.0,54.92365
6.0,-2.00031,3.27552,0.0,54.92919
6.0,-2.00031,3.27569,0.0,54.93474
6.0,-2.00031,3.27552,0.0,54.94029
6.0,-1.99396,3.27569,0.0,54.94583
6.0,-2.00031,3.27601,0.0,54.95138
6.0,-2.00031,3.27585,0.0,54.95693
6.0,-2.00031,3.27536,0.0,54.96247
6.0,-2.00031,3.27569,0.0,54.96802
6.0,-1.99396,3.27569,0.0,54.97357
6.0,-2.00031,3.27552,0.0,54.97911
6.0,-2.00031,3.27569,0.0,54.98465
6.0,-2.00031,3.27552,0.0,54.99019
6.0,-1.99396,3.27552,0.0,54.99574
6.0,-2.00031,3.27569,0.0,55.00129
6.0,-1.99396,3.27552,0.0,55.00684
6.0,-2.00031,3.27569,0.0,55.01238
6.0,-2.00031,3.27585,0.0,55.01792
6.0,-2.00031,3.27569,0.0,55.02347
6.0,-2.00031,3.27552,0.0,55.02901
6.0,-2.00031,3.27585,0.0,55.03455
6.0,-2.00031,3.27552,0.0,55.04009
6.0,-1.99396,3.27585,0.0,55.04563
6.0,-2.00031,3.27585,0.0,55.05118
6.0,-2.00031,3.27585,0.0,55.05673
6.0,-1.99396,3.27585,0.0,55.06227
6.0,-1.99396,3.27601,0.0,55.06782
6.0,-1.99396,3.27601,0.0,55.07337
6.0,-1.99396,3.27585,0.0,55.07892
6.0,-1.99396,3.27569,0.0,55.08447
6.0,-2.00031,3.27552,0.0,55.09002
6.0,-1.99396,3.27552,0.0,55.09556
6.0,-2.00031,3.27601,0.0,55.10111
6.0,-1.99396,3.27617,0.0,55.10666
6.0,-2.00031,3.27585,0.0,55.1122
6.0,-2.00031,3.27569,0.0,55.11775
6.0,-1.99396,3.27569,0.0,55.1233
6.0,-2.00031,3.27585,0.0,55.12884
6.0,-1.99396,3.27569,0.0,55.13439
6.0,-1.99396,3.27601,0.0,55.13994
6.0,-1.99396,3.27569,0.0,55.14548
6.0,-1.99396,3.27569,0.0,55.15104
6.0,-2.00031,3.27536,0.0,55.15658
6.0,-2.00031,3.27552,0.0,55.16213
6.0,-2.00031,3.27552,0.0,55.16768
6.0,-2.00031,3.27536,0.0,55.17322
6.0,-2.00031,3.27536,0.0,55.17876
6.0,-1.99396,3.27569,0.0,55.18431
6.0,-2.00031,3.27569,0.0,55.18985
6.0,-1.99396,3.27569,0.0,55.1954
6.0,-1.99396,3.27617,0.0,55.20094
6.0,-1.99396,3.27552,0.0,55.20649
6.0,-1.99396,3.27569,0.0,55.21203
6.0,-1.99396,3.27569,0.0,55.21758
6.0,-2.00031,3.27569,0.0,55.22313
6.0,-2.00031,3.27552,0.0,55.22867
6.0,-2.00031,3.27585,0.0,55.23422
6.0,-1.99396,3.27569,0.0,55.23976
6.0,-1.99396,3.27552,0.0,55.24531
6.0,-2.00031,3.27552,0.0,55.25086
6.0,-1.99396,3.27552,0.0,55.25641
6.0,-2.00031,3.27552,0.0,55.26196
6.0,-2.00031,3.2752,0.0,55.2675
6.0,-1.99396,3.27585,0.0,55.27305
6.0,-2.00031,3.27585,0.0,55.2786
6.0,-1.99396,3.27585,0.0,55.28415
6.0,-1.99396,3.27552,0.0,55.28969
6.0,-1.99396,3.27552,0.0,55.29524
6.0,-1.99396,3.27552,0.0,55.30078
6.0,-2.00031,3.27552,0.0,55.30633
6.0,-1.99396,3.2752,0.0,55.31188
6.0,-1.99396,3.27552,0.0,55.31742
6.0,-2.00031,3.27536,0.0,55.32298
6.0,-1.99396,3.27585,0.0,55.32852
6.0,-2.00031,3.27552,0.0,55.33407
6.0,-2.00031,3.27569,0.0,55.33961
6.0,-2.00031,3.27569,0.0,55.34516
6.0,-2.00031,3.27552,0.0,55.35071
6.0,-2.00031,3.27552,0.0,55.35626
6.0,-2.00031,3.27585,0.0,55.3618
6.0,-1.99396,3.27552,0.0,55.36735
6.0,-1.99396,3.27569,0.0,55.3729
6.0,-1.99396,3.27569,0.0,55.37844
6.0,-2.00031,3.27569,0.0,55.38399
6.0,-2.00031,3.27536,0.0,55.38954
6.0,-1.99396,3.27552,0.0,55.39509
6.0,-1.99396,3.27569,0.0,55.40063
6.0,-2.00031,3.27569,0.0,55.40618
6.0,-1.99396,3.27536,0.0,55.41173
6.0,-1.99396,3.27569,0.0,55.41727
6.0,-2.00031,3.27569,0.0,55.42282
6.0,-1.99396,3.27601,0.0,55.42837
6.0,-1.99396,3.27552,0.0,55.43391
6.0,-2.00031,3.27569,0.0,55.43946
6.0,-1.99396,3.27536,0.0,55.44501
6.0,-2.00031,3.27552,0.0,55.45056
6.0,-2.00031,3.2752,0.0,55.45611
6.0,-2.00031,3.27536,0.0,55.46164
6.0,-1.99396,3.27552,0.0,55.46719
6.0,-2.00031,3.27536,0.0,55.47274
6.0,-1.99396,3.27585,0.0,55.47829
6.0,-2.00031,3.27569,0.0,55.48383
6.0,-2.00031,3.27536,0.0,55.48938
6.0,-1.99396,3.27552,0.0,55.49493
6.0,-2.00031,3.27569,0.0,55.50048
6.0,-2.00031,3.27569,0.0,55.50603
6.0,-1.99396,3.27569,0.0,55.51158
6.0,-2.00031,3.27569,0.0,55.51713
6.0,-1.99396,3.2752,0.0,55.52267
6.0,-2.00031,3.27552,0.0,55.52822
6.0,-1.99396,3.2752,0.0,55.53376
6.0,-1.99396,3.2752,0.0,55.53931
6.0,-2.00031,3.27569,0.0,55.54486
6.0,-1.99396,3.27536,0.0,55.55041
6.0,-2.00031,3.27552,0.0,55.55596
6.0,-1.99396,3.27569,0.0,55.56151
6.0,-2.00031,3.27552,0.0,55.56705
6.0,-2.00031,3.27585,0.0,55.5726
6.0,-1.99396,3.27536,0.0,55.57815
6.0,-1.99396,3.27585,0.0,55.5837
6.0,-1.99396,3.27536,0.0,55.58925
6.0,-2.00031,3.27552,0.0,55.5948
6.0,-1.99396,3.27536,0.0,55.60035
6.0,-1.99396,3.27552,0.0,55.6059
6.0,-1.99396,3.27536,0.0,55.61145
6.0,-2.00031,3.27552,0.0,55.617
6.0,-2.00031,3.27552,0.0,55.62255
6.0,-2.00031,3.27569,0.0,55.6281
6.0,-2.00031,3.2752,0.0,55.63365
6.0,-2.00031,3.2752,0.0,55.63919
6.0,-1.99396,3.27536,0.0,55.64474
6.0,-2.00031,3.2752,0.0,55.65029
6.0,-1.99396,3.27536,0.0,55.65584
6.0,-2.00031,3.27552,0.0,55.66139
6.0,-2.00031,3.27536,0.0,55.66694
6.0,-1.99396,3.27552,0.0,55.67248
6.0,-1.99396,3.27552,0.0,55.67803
6.0,-2.00031,3.27536,0.0,55.68358
6.0,-2.00031,3.27569,0.0,55.68913
6.0,-2.00031,3.27552,0.0,55.69468
6.0,-2.00031,3.27552,0.0,55.70023
6.0,-1.99396,3.27552,0.0,55.70577
6.0,-2.00031,3.27552,0.0,55.71132
6.0,-2.00031,3.27552,0.0,55.71687
6.0,-1.99396,3.27552,0.0,55.72242
6.0,-2.00031,3.27585,0.0,55.72797
6.0,-2.00031,3.27585,0.0,55.73352
6.0,-2.00031,3.27536,0.0,55.73907
6.0,-2.00031,3.27536,0.0,55.74461
6.0,-2.00031,3.27569,0.0,55.75016
6.0,-1.99396,3.27569,0.0,55.75571
6.0,-2.00031,3.27536,0.0,55.76126
6.0,-2.00031,3.27504,0.0,55.7668
6.0,-2.00031,3.27569,0.0,55.77235
6.0,-1.99396,3.27552,0.0,55.7779
6.0,-1.99396,3.27536,0.0,55.78345
6.0,-2.00031,3.27552,0.0,55.789
6.0,-1.99396,3.27585,0.0,55.79455
6.0,-2.00031,3.27569,0.0,55.8001
6.0,-1.99396,3.27569,0.0,55.80564
6.0,-2.00031,3.27569,0.0,55.81119
6.0,-1.99396,3.27536,0.0,55.81674
6.0,-2.00031,3.27552,0.0,55.82229
6.0,-2.00031,3.27585,0.0,55.82784
6.0,-1.99396,3.27536,0.0,55.83339
6.0,-1.99396,3.27536,0.0,55.83893
6.0,-2.00031,3.27552,0.0,55.84449
6.0,-1.99396,3.27536,0.0,55.85003
6.0,-2.00031,3.27552,0.0,55.85558
6.0,-2.00031,3.27536,0.0,55.86113
6.0,-2.00031,3.27552,0.0,55.86668
6.0,-1.99396,3.27552,0.0,55.87222
6.0,-2.00031,3.27536,0.0,55.87777
6.0,-1.99396,3.27552,0.0,55.88332
6.0,-2.00031,3.27536,0.0,55.88886
6.0,-1.99396,3.27552,0.0,55.89441
6.0,-1.99396,3.27569,0.0,55.89996
6.0,-2.00031,3.27585,0.0,55.90552
6.0,-2.00031,3.27552,0.0,55.91106
6.0,-1.99396,3.27569,0.0,55.91661
6.0,-2.00031,3.27536,0.0,55.92216
6.0,-1.99396,3.27552,0.0,55.9277
6.0,-2.00031,3.2752,0.0,55.93325
6.0,-1.99396,3.27536,0.0,55.9388
6.0,-2.00031,3.27536,0.0,55.94435
6.0,-2.00031,3.27569,0.0,55.9499
6.0,-1.99396,3.27569,0.0,55.95544
6.0,-1.99396,3.27552,0.0,55.96098
6.0,-1.99396,3.2752,0.0,55.96653
6.0,-2.00031,3.27552,0.0,55.97208
6.0,-2.00031,3.27536,0.0,55.97763
6.0,-1.99396,3.2752,0.0,55.98318
6.0,-2.00031,3.27552,0.0,55.98872
6.0,-2.00031,3.27536,0.0,55.99427
6.0,-2.00031,3.27536,0.0,55.99982
6.0,-2.00031,3.27552,0.0,56.00536
6.0,-2.00031,3.27536,0.0,56.01091
6.0,-1.99396,3.27536,0.0,56.01645
6.0,-1.99396,3.27552,0.0,56.02201
6.0,-2.00031,3.2752,0.0,56.02755
6.0,-1.99396,3.27536,0.0,56.03311
6.0,-2.00031,3.27536,0.0,56.03865
6.0,-1.99396,3.27585,0.0,56.0442
6.0,-2.00031,3.27536,0.0,56.04975
6.0,-1.99396,3.27552,0.0,56.05529
6.0,-1.99396,3.27569,0.0,56.06084
6.0,-2.00031,3.27536,0.0,56.06639
6.0,-1.99396,3.27504,0.0,56.07193
6.0,-1.99396,3.27536,0.0,56.07749
6.0,-1.99396,3.27552,0.0,56.08304
6.0,-2.00031,3.27569,0.0,56.08859
6.0,-2.00031,3.27569,0.0,56.09413
6.0,-2.00031,3.27569,0.0,56.09967
6.0,-2.00031,3.27569,0.0,56.10521
6.0,-2.00031,3.27569,0.0,56.11076
6.0,-2.00031,3.27536,0.0,56.11631
6.0,-1.99396,3.2752,0.0,56.12185
6.0,-2.00031,3.2752,0.0,56.1274
6.0,-2.00031,3.2752,0.0,56.13295
6.0,-2.00031,3.2752,0.0,56.13849
6.0,-2.00031,3.27504,0.0,56.14403
6.0,-1.99396,3.27552,0.0,56.14958
6.0,-1.99396,3.27536,0.0,56.15513
6.0,-1.99396,3.27536,0.0,56.16069
6.0,-1.99396,3.27536,0.0,56.16624
6.0,-1.99396,3.27552,0.0,56.17179
6.0,-1.99396,3.27488,0.0,56.17733
6.0,-1.99396,3.2752,0.0,56.18288
6.0,-1.99396,3.2752,0.0,56.18842
6.0,-1.99396,3.27552,0.0,56.19396
6.0,-2.00031,3.27552,0.0,56.1995
6.0,-2.00031,3.27552,0.0,56.20504
6.0,-2.00031,3.27552,0.0,56.21058
6.0,-2.00031,3.27552,0.0,56.21612
6.0,-2.00031,3.27552,0.0,56.22166
6.0,-2.00031,3.27552,0.0,56.22721
6.0,-2.00031,3.27569,0.0,56.23275
6.0,-1.99396,3.27536,0.0,56.2383
6.0,-2.00031,3.27552,0.0,56.24385
6.0,-2.00031,3.27536,0.0,56.24939
6.0,-2.00031,3.27552,0.0,56.25494
6.0,-2.00031,3.2752,0.0,56.26049
6.0,-2.00031,3.27536,0.0,56.26604
6.0,-2.00031,3.27552,0.0,56.27158
6.0,-1.99396,3.2752,0.0,56.27712
6.0,-1.99396,3.27536,0.0,56.28267
6.0,-2.00031,3.27536,0.0,56.28821
6.0,-1.99396,3.27536,0.0,56.29376
6.0,-1.99396,3.2752,0.0,56.29931
6.0,-1.99396,3.2752,0.0,56.30486
6.0,-2.00031,3.27504,0.0,56.31041
6.0,-1.99396,3.27536,0.0,56.31596
6.0,-2.00031,3.27569,0.0,56.32151
6.0,-2.00031,3.27536,0.0,56.32706
6.0,-1.99396,3.2752,0.0,56.3326
6.0,-2.00031,3.27536,0.0,56.33814
6.0,-1.99396,3.27552,0.0,56.34369
6.0,-1.99396,3.27552,0.0,56.34924
6.0,-1.99396,3.27552,0.0,56.35479
6.0,-1.99396,3.27552,0.0,56.36034
6.0,-1.99396,3.27536,0.0,56.36589
6.0,-1.99396,3.27536,0.0,56.37144
6.0,-1.99396,3.27536,0.0,56.37698
6.0,-2.00031,3.27552,0.0,56.38252
6.0,-1.99396,3.27569,0.0,56.38806
6.0,-2.00031,3.27536,0.0,56.39361
6.0,-1.99396,3.2752,0.0,56.39916
6.0,-2.00031,3.2752,0.0,56.40471
6.0,-2.00031,3.27552,0.0,56.41025
6.0,-1.99396,3.2752,0.0,56.4158
6.0,-1.99396,3.27536,0.0,56.42135
6.0,-1.99396,3.27536,0.0,56.4269
6.0,-1.99396,3.27504,0.0,56.43245
6.0,-1.99396,3.27536,0.0,56.43799
6.0,-1.99396,3.27536,0.0,56.44354
6.0,-1.99396,3.2752,0.0,56.4491
6.0,-2.00031,3.2752,0.0,56.45465
6.0,-2.00031,3.27504,0.0,56.4602
6.0,-2.00031,3.27536,0.0,56.46575
6.0,-2.00031,3.27536,0.0,56.4713
6.0,-1.99396,3.27552,0.0,56.47685
6.0,-1.99396,3.27536,0.0,56.4824
6.0,-2.00031,3.27536,0.0,56.48795
6.0,-1.99396,3.27552,0.0,56.4935
6.0,-1.99396,3.2752,0.0,56.49904
6.0,-2.00031,3.27504,0.0,56.5046
6.0,-1.99396,3.27552,0.0,56.51014
6.0,-2.00031,3.27536,0.0,56.51569
6.0,-1.99396,3.27504,0.0,56.52124
6.0,-2.00031,3.27536,0.0,56.52679
6.0,-2.00031,3.27536,0.0,56.53234
6.0,-1.99396,3.2752,0.0,56.53788
6.0,-1.99396,3.2752,0.0,56.54343
6.0,-2.00031,3.27504,0.0,56.54898
6.0,-1.99396,3.27536,0.0,56.55453
6.0,-2.00031,3.27536,0.0,56.56008
6.0,-2.00031,3.27552,0.0,56.56563
6.0,-2.00031,3.27536,0.0,56.57118
6.0,-1.99396,3.27552,0.0,56.57674
6.0,-2.00031,3.27504,0.0,56.58228
6.0,-1.99396,3.2752,0.0,56.58782
6.0,-2.00031,3.2752,0.0,56.59338
6.0,-1.99396,3.2752,0.0,56.59893
6.0,-2.00031,3.27504,0.0,56.60448
6.0,-2.00031,3.27504,0.0,56.61003
6.0,-1.99396,3.27536,0.0,56.61558
6.0,-1.99396,3.2752,0.0,56.62113
6.0,-1.99396,3.2752,0.0,56.62668
6.0,-2.00031,3.2752,0.0,56.63223
6.0,-1.99396,3.27504,0.0,56.63779
6.0,-1.99396,3.27488,0.0,56.64334
6.0,-1.99396,3.2752,0.0,56.6489
6.0,-2.00031,3.27504,0.0,56.65445
6.0,-1.99396,3.2752,0.0,56.66
6.0,-2.00031,3.27552,0.0,56.66555
6.0,-2.00031,3.27552,0.0,56.67109
6.0,-1.99396,3.2752,0.0,56.67664
6.0,-1.99396,3.27552,0.0,56.68219
6.0,-1.99396,3.2752,0.0,56.68774
6.0,-2.00031,3.27504,0.0,56.69328
6.0,-2.00031,3.27488,0.0,56.69882
6.0,-1.99396,3.2752,0.0,56.70438
6.0,-2.00031,3.2752,0.0,56.70992
6.0,-1.99396,3.27504,0.0,56.71547
6.0,-2.00031,3.2752,0.0,56.72101
6.0,-1.99396,3.27504,0.0,56.72656
6.0,-1.99396,3.27536,0.0,56.73211
6.0,-1.99396,3.27552,0.0,56.73766
6.0,-1.99396,3.27504,0.0,56.74321
6.0,-2.00031,3.2752,0.0,56.74876
6.0,-1.99396,3.2752,0.0,56.75431
6.0,-1.99396,3.27536,0.0,56.75985
6.0,-2.00031,3.27504,0.0,56.7654
6.0,-1.99396,3.2752,0.0,56.77095
6.0,-1.99396,3.27552,0.0,56.77649
6.0,-2.00031,3.2752,0.0,56.78204
6.0,-1.99396,3.2752,0.0,56.78759
6.0,-1.99396,3.2752,0.0,56.79313
6.0,-2.00031,3.27504,0.0,56.79868
6.0,-1.99396,3.27536,0.0,56.80423
6.0,-1.99396,3.2752,0.0,56.80977
6.0,-1.99396,3.2752,0.0,56.81532
6.0,-2.00031,3.27536,0.0,56.82087
6.0,-1.99396,3.27488,0.0,56.82642
6.0,-2.00031,3.2752,0.0,56.83196
6.0,-2.00031,3.27536,0.0,56.83751
6.0,-1.99396,3.27536,0.0,56.84306
6.0,-1.99396,3.27488,0.0,56.84861
6.0,-2.00031,3.2752,0.0,56.85415
6.0,-2.00031,3.27536,0.0,56.8597
6.0,-2.00031,3.27552,0.0,56.86525
6.0,-1.99396,3.27504,0.0,56.87079
6.0,-2.00031,3.2752,0.0,56.87634
6.0,-1.99396,3.27536,0.0,56.88189
6.0,-2.00031,3.27552,0.0,56.88743
6.0,-1.99396,3.27504,0.0,56.89298
6.0,-1.99396,3.2752,0.0,56.89853
6.0,-1.99396,3.27552,0.0,56.90408
6.0,-1.99396,3.27504,0.0,56.90962
6.0,-2.00031,3.27536,0.0,56.91517
6.0,-2.00031,3.27552,0.0,56.92072
6.0,-1.99396,3.2752,0.0,56.92626
6.0,-2.00031,3.27552,0.0,56.93181
6.0,-1.99396,3.2752,0.0,56.93736
6.0,-2.00031,3.27536,0.0,56.94291
6.0,-2.00031,3.27536,0.0,56.94845
6.0,-2.00031,3.2752,0.0,56.954
6.0,-1.99396,3.27536,0.0,56.95955
6.0,-2.00031,3.27536,0.0,56.9651
6.0,-1.99396,3.27536,0.0,56.97064
6.0,-2.00031,3.27536,0.0,56.97619
6.0,-2.00031,3.27552,0.0,56.98174
6.0,-2.00031,3.27536,0.0,56.98728
6.0,-2.00031,3.27536,0.0,56.99283
6.0,-2.00031,3.27536,0.0,56.99838
6.0,-1.99396,3.2752,0.0,57.00392
6.0,-1.99396,3.2752,0.0,57.00947
6.0,-2.00031,3.27552,0.0,57.01502
6.0,-1.99396,3.2752,0.0,57.02057
6.0,-1.99396,3.27504,0.0,57.02612
6.0,-2.00031,3.27536,0.0,57.03166
6.0,-1.99396,3.27536,0.0,57.03721
6.0,-2.00031,3.2752,0.0,57.04275
6.0,-2.00031,3.27504,0.0,57.0483
6.0,-1.99396,3.27552,0.0,57.05385
6.0,-2.00031,3.27536,0.0,57.0594
6.0,-2.00031,3.27536,0.0,57.06494
6.0,-2.00031,3.27536,0.0,57.07049
6.0,-2.00031,3.27536,0.0,57.07604
6.0,-2.00031,3.2752,0.0,57.08158
6.0,-1.99396,3.27536,0.0,57.08713
6.0,-2.00031,3.27552,0.0,57.09268
6.0,-2.00031,3.27504,0.0,57.09823
6.0,-2.00031,3.2752,0.0,57.10377
6.0,-2.00031,3.27536,0.0,57.10932
6.0,-1.99396,3.27488,0.0,57.11487
6.0,-2.00031,3.27455,0.0,57.12042
6.0,-2.00031,3.27536,0.0,57.12596
6.0,-2.00031,3.27536,0.0,57.13151
6.0,-1.99396,3.27504,0.0,57.13706
6.0,-1.99396,3.27552,0.0,57.1426
6.0,-2.00031,3.2752,0.0,57.14815
6.0,-2.00031,3.2752,0.0,57.1537
6.0,-1.99396,3.27488,0.0,57.15925
6.0,-1.99396,3.27488,0.0,57.16479
6.0,-1.99396,3.27536,0.0,57.17034
6.0,-1.99396,3.27536,0.0,57.17589
6.0,-2.00031,3.27536,0.0,57.18143
6.0,-1.99396,3.27504,0.0,57.18698
6.0,-1.99396,3.27504,0.0,57.19253
6.0,-1.99396,3.2752,0.0,57.19808
6.0,-2.00031,3.2752,0.0,57.20363
6.0,-1.99396,3.27488,0.0,57.20917
6.0,-1.99396,3.2752,0.0,57.21472
6.0,-2.00031,3.27536,0.0,57.22027
6.0,-2.00031,3.27488,0.0,57.22582
6.0,-1.99396,3.2752,0.0,57.23136
6.0,-2.00031,3.27536,0.0,57.23691
6.0,-2.00031,3.2752,0.0,57.24246
6.0,-1.99396,3.27504,0.0,57.248
6.0,-2.00031,3.2752,0.0,57.25355
6.0,-2.00031,3.27504,0.0,57.2591
6.0,-1.99396,3.27504,0.0,57.26464
6.0,-2.00031,3.27504,0.0,57.27019
6.0,-2.00031,3.2752,0.0,57.27574
6.0,-1.99396,3.27536,0.0,57.28129
6.0,-2.00031,3.27504,0.0,57.28683
6.0,-2.00031,3.27472,0.0,57.29238
6.0,-2.00031,3.2752,0.0,57.29793
6.0,-2.00031,3.27536,0.0,57.30347
6.0,-2.00031,3.27504,0.0,57.30902
6.0,-1.99396,3.27504,0.0,57.31456
6.0,-2.00031,3.27472,0.0,57.32011
6.0,-1.99396,3.27504,0.0,57.32566
6.0,-2.00031,3.27504,0.0,57.33121
6.0,-1.99396,3.2752,0.0,57.33676
6.0,-2.00031,3.27488,0.0,57.3423
6.0,-1.99396,3.27488,0.0,57.34785
6.0,-1.99396,3.27504,0.0,57.3534
6.0,-2.00031,3.27504,0.0,57.35895
6.0,-1.99396,3.2752,0.0,57.36449
6.0,-2.00031,3.2752,0.0,57.37004
6.0,-1.99396,3.27504,0.0,57.37558
6.0,-2.00031,3.27488,0.0,57.38114
6.0,-1.99396,3.2752,0.0,57.38668
6.0,-2.00031,3.2752,0.0,57.39223
6.0,-1.99396,3.2752,0.0,57.39778
6.0,-1.99396,3.2752,0.0,57.40332
6.0,-2.00031,3.27504,0.0,57.40887
6.0,-1.99396,3.27488,0.0,57.41442
6.0,-2.00031,3.27536,0.0,57.41997
6.0,-1.99396,3.27536,0.0,57.42552
6.0,-1.99396,3.2752,0.0,57.43106
6.0,-1.99396,3.27536,0.0,57.43661
6.0,-2.00031,3.27504,0.0,57.44215
6.0,-1.99396,3.2752,0.0,57.4477
6.0,-2.00031,3.27488,0.0,57.45325
6.0,-2.00031,3.2752,0.0,57.4588
6.0,-2.00031,3.27504,0.0,57.46435
6.0,-2.00031,3.27504,0.0,57.4699
6.0,-1.99396,3.2752,0.0,57.47545
6.0,-2.00031,3.27504,0.0,57.48099
6.0,-2.00031,3.2752,0.0,57.48654
6.0,-1.99396,3.27504,0.0,57.49209
6.0,-1.99396,3.2752,0.0,57.49764
