Step,Current,VCell1,AhCha,AhDch
6.0,2.00032,3.32353,35.78652,0.0
6.0,2.00032,3.32369,35.79206,0.0
6.0,2.00032,3.32353,35.79761,0.0
6.0,2.00032,3.32337,35.80315,0.0
6.0,1.99396,3.32369,35.8087,0.0
6.0,1.99396,3.32353,35.81424,0.0
6.0,1.99396,3.32369,35.81979,0.0
6.0,2.00032,3.32353,35.82534,0.0
6.0,2.00032,3.32369,35.83089,0.0
6.0,1.99396,3.32369,35.83645,0.0
6.0,1.99396,3.32337,35.84201,0.0
6.0,2.00032,3.32385,35.84755,0.0
6.0,2.00032,3.32385,35.8531,0.0
6.0,2.00032,3.32369,35.85864,0.0
6.0,2.00032,3.32385,35.86419,0.0
6.0,2.00032,3.32369,35.86974,0.0
6.0,2.00032,3.32385,35.87529,0.0
6.0,2.00032,3.32353,35.88084,0.0
6.0,2.00032,3.32369,35.88638,0.0
6.0,2.00032,3.32353,35.89192,0.0
6.0,1.99396,3.32353,35.89748,0.0
6.0,2.00032,3.32369,35.90303,0.0
6.0,2.00032,3.32369,35.90857,0.0
6.0,1.99396,3.32385,35.91412,0.0
6.0,1.99396,3.32385,35.91967,0.0
6.0,1.99396,3.32353,35.92522,0.0
6.0,2.00032,3.32353,35.93077,0.0
6.0,1.99396,3.32369,35.93631,0.0
6.0,2.00032,3.32353,35.94186,0.0
6.0,2.00032,3.32337,35.94741,0.0
6.0,1.99396,3.32385,35.95296,0.0
6.0,2.00032,3.32401,35.9585,0.0
6.0,2.00032,3.32385,35.96405,0.0
6.0,1.99396,3.32353,35.9696,0.0
6.0,1.99396,3.32353,35.97515,0.0
6.0,2.00032,3.32385,35.9807,0.0
6.0,2.00032,3.32369,35.98624,0.0
6.0,1.99396,3.32369,35.99179,0.0
6.0,1.99396,3.32353,35.99734,0.0
6.0,1.99396,3.32353,36.00288,0.0
6.0,1.99396,3.32337,36.00842,0.0
6.0,1.99396,3.32369,36.01398,0.0
6.0,2.00032,3.32369,36.01953,0.0
6.0,1.99396,3.32401,36.02509,0.0
6.0,1.99396,3.32401,36.03064,0.0
6.0,2.00032,3.32353,36.03619,0.0
6.0,2.00032,3.32369,36.04173,0.0
6.0,2.00032,3.32369,36.04728,0.0
6.0,2.00032,3.32369,36.05283,0.0
6.0,1.99396,3.32337,36.05838,0.0
6.0,1.99396,3.32369,36.06392,0.0
6.0,1.99396,3.32369,36.06946,0.0
6.0,2.00032,3.32401,36.07501,0.0
6.0,1.99396,3.32369,36.08056,0.0
6.0,1.99396,3.32353,36.08611,0.0
6.0,1.99396,3.32369,36.09167,0.0
6.0,1.99396,3.32353,36.09722,0.0
6.0,1.99396,3.32369,36.10277,0.0
6.0,1.99396,3.32385,36.10832,0.0
6.0,1.99396,3.32353,36.11387,0.0
6.0,1.99396,3.32353,36.11942,0.0
6.0,2.00032,3.32353,36.12496,0.0
6.0,1.99396,3.32401,36.1305,0.0
6.0,1.99396,3.32385,36.13605,0.0
6.0,1.99396,3.32353,36.14161,0.0
6.0,2.00032,3.32369,36.14715,0.0
6.0,2.00032,3.32369,36.15269,0.0
6.0,2.00032,3.32353,36.15823,0.0
6.0,2.00032,3.32385,36.16378,0.0
6.0,2.00032,3.32401,36.16932,0.0
6.0,2.00032,3.32385,36.17487,0.0
6.0,2.00032,3.32369,36.18042,0.0
6.0,2.00032,3.32369,36.18597,0.0
6.0,1.99396,3.32353,36.19152,0.0
6.0,1.99396,3.32369,36.19706,0.0
6.0,1.99396,3.32385,36.2026,0.0
6.0,1.99396,3.32385,36.20814,0.0
6.0,2.00032,3.32369,36.21368,0.0
6.0,2.00032,3.32353,36.21923,0.0
6.0,2.00032,3.32353,36.22477,0.0
6.0,2.00032,3.32337,36.23031,0.0
6.0,2.00032,3.32353,36.23586,0.0
6.0,1.99396,3.32369,36.24141,0.0
6.0,2.00032,3.32353,36.24696,0.0
6.0,1.99396,3.32369,36.25251,0.0
6.0,2.00032,3.32337,36.25806,0.0
6.0,2.00032,3.32353,36.26362,0.0
6.0,2.00032,3.32337,36.26918,0.0
6.0,2.00032,3.32353,36.27473,0.0
6.0,1.99396,3.32385,36.28028,0.0
6.0,1.99396,3.32385,36.28583,0.0
6.0,1.99396,3.32385,36.29138,0.0
6.0,1.99396,3.32353,36.29693,0.0
6.0,2.00032,3.32385,36.30248,0.0
6.0,1.99396,3.32369,36.30803,0.0
6.0,1.99396,3.32369,36.31357,0.0
6.0,1.99396,3.32401,36.31911,0.0
6.0,2.00032,3.32385,36.32465,0.0
6.0,2.00032,3.32401,36.33019,0.0
6.0,2.00032,3.32353,36.33573,0.0
6.0,1.99396,3.32385,36.34127,0.0
6.0,1.99396,3.32401,36.34681,0.0
6.0,1.99396,3.32369,36.35236,0.0
6.0,1.99396,3.32369,36.35791,0.0
6.0,1.99396,3.32369,36.36346,0.0
6.0,1.99396,3.32353,36.369,0.0
6.0,2.00032,3.32369,36.37454,0.0
6.0,1.99396,3.32385,36.38008,0.0
6.0,2.00032,3.32369,36.38563,0.0
6.0,1.99396,3.32353,36.39118,0.0
6.0,2.00032,3.32369,36.39673,0.0
6.0,2.00032,3.32353,36.40228,0.0
6.0,2.00032,3.32353,36.40782,0.0
6.0,2.00032,3.32353,36.41336,0.0
6.0,2.00032,3.32353,36.41891,0.0
6.0,2.00032,3.32369,36.42446,0.0
6.0,2.00032,3.32385,36.43001,0.0
6.0,1.99396,3.32418,36.43556,0.0
6.0,2.00032,3.32385,36.44112,0.0
6.0,2.00032,3.32385,36.44667,0.0
6.0,1.99396,3.32385,36.45223,0.0
6.0,2.00032,3.32385,36.45778,0.0
6.0,2.00032,3.32369,36.46333,0.0
6.0,2.00032,3.32401,36.46888,0.0
6.0,2.00032,3.32369,36.47442,0.0
6.0,2.00032,3.32353,36.47997,0.0
6.0,1.99396,3.32369,36.48552,0.0
6.0,1.99396,3.32369,36.49106,0.0
6.0,1.99396,3.32401,36.4966,0.0
6.0,1.99396,3.32369,36.50214,0.0
6.0,2.00032,3.32385,36.50769,0.0
6.0,2.00032,3.32385,36.51325,0.0
6.0,2.00032,3.32385,36.51881,0.0
6.0,1.99396,3.32385,36.52436,0.0
6.0,1.99396,3.32401,36.52991,0.0
6.0,1.99396,3.32385,36.53546,0.0
6.0,1.99396,3.32401,36.54101,0.0
6.0,1.99396,3.32369,36.54656,0.0
6.0,1.99396,3.32385,36.5521,0.0
6.0,2.00032,3.32369,36.55765,0.0
6.0,2.00032,3.32385,36.56321,0.0
6.0,2.00032,3.32401,36.56876,0.0
6.0,2.00032,3.32401,36.57432,0.0
6.0,1.99396,3.32401,36.57987,0.0
6.0,1.99396,3.32385,36.58542,0.0
6.0,2.00032,3.32385,36.59097,0.0
6.0,2.00032,3.32369,36.59651,0.0
6.0,2.00032,3.32369,36.60206,0.0
6.0,1.99396,3.32369,36.60761,0.0
6.0,2.00032,3.32369,36.61316,0.0
6.0,2.00032,3.32353,36.61871,0.0
6.0,1.99396,3.32401,36.62426,0.0
6.0,2.00032,3.32385,36.62982,0.0
6.0,1.99396,3.32385,36.63537,0.0
6.0,1.99396,3.32401,36.64092,0.0
6.0,2.00032,3.32385,36.64647,0.0
6.0,2.00032,3.32369,36.65202,0.0
6.0,2.00032,3.32385,36.65756,0.0
6.0,2.00032,3.32385,36.66311,0.0
6.0,2.00032,3.32385,36.66866,0.0
6.0,2.00032,3.32401,36.67421,0.0
6.0,2.00032,3.32369,36.67976,0.0
6.0,2.00032,3.32385,36.68531,0.0
6.0,2.00032,3.32369,36.69086,0.0
6.0,2.00032,3.32369,36.69642,0.0
6.0,1.99396,3.32353,36.70197,0.0
6.0,1.99396,3.32369,36.70753,0.0
6.0,2.00032,3.32353,36.71308,0.0
6.0,1.99396,3.32369,36.71863,0.0
6.0,2.00032,3.32385,36.72418,0.0
6.0,1.99396,3.32369,36.72973,0.0
6.0,1.99396,3.32353,36.73527,0.0
6.0,1.99396,3.32369,36.74082,0.0
6.0,2.00032,3.32385,36.74636,0.0
6.0,2.00032,3.32385,36.75192,0.0
6.0,2.00032,3.32369,36.75747,0.0
6.0,1.99396,3.32385,36.76303,0.0
6.0,2.00032,3.32353,36.76858,0.0
6.0,1.99396,3.32401,36.77413,0.0
6.0,2.00032,3.32401,36.77968,0.0
6.0,2.00032,3.32385,36.78523,0.0
6.0,2.00032,3.32401,36.79077,0.0
6.0,1.99396,3.32401,36.79632,0.0
6.0,1.99396,3.32401,36.80186,0.0
6.0,1.99396,3.32401,36.8074,0.0
6.0,1.99396,3.32401,36.81294,0.0
6.0,2.00032,3.32401,36.8185,0.0
6.0,2.00032,3.32401,36.82405,0.0
6.0,2.00032,3.32385,36.82961,0.0
6.0,2.00032,3.32369,36.83515,0.0
6.0,2.00032,3.32385,36.84069,0.0
6.0,2.00032,3.32369,36.84624,0.0
6.0,1.99396,3.32385,36.85179,0.0
6.0,1.99396,3.32385,36.85734,0.0
6.0,2.00032,3.32401,36.86288,0.0
6.0,1.99396,3.32385,36.86842,0.0
6.0,1.99396,3.32385,36.87397,0.0
6.0,2.00032,3.32385,36.87953,0.0
6.0,2.00032,3.32369,36.88508,0.0
6.0,2.00032,3.32385,36.89062,0.0
6.0,2.00032,3.32401,36.89616,0.0
6.0,2.00032,3.32401,36.9017,0.0
6.0,2.00032,3.32401,36.90725,0.0
6.0,2.00032,3.32385,36.91279,0.0
6.0,1.99396,3.32369,36.91834,0.0
6.0,1.99396,3.32401,36.92388,0.0
6.0,1.99396,3.32401,36.92943,0.0
6.0,2.00032,3.32385,36.93497,0.0
6.0,1.99396,3.32385,36.94051,0.0
6.0,1.99396,3.32369,36.94605,0.0
6.0,2.00032,3.32385,36.95159,0.0
6.0,1.99396,3.32385,36.95713,0.0
6.0,1.99396,3.32385,36.96268,0.0
6.0,1.99396,3.32418,36.96824,0.0
6.0,1.99396,3.32401,36.97379,0.0
6.0,1.99396,3.32385,36.97933,0.0
6.0,1.99396,3.32401,36.98488,0.0
6.0,1.99396,3.32385,36.99042,0.0
6.0,1.99396,3.32401,36.99596,0.0
6.0,2.00032,3.32401,37.00151,0.0
6.0,1.99396,3.32369,37.00706,0.0
6.0,1.99396,3.32385,37.01262,0.0
6.0,1.99396,3.32385,37.01817,0.0
6.0,2.00032,3.32401,37.02372,0.0
6.0,2.00032,3.32385,37.02926,0.0
6.0,1.99396,3.32369,37.03481,0.0
6.0,1.99396,3.32385,37.04036,0.0
6.0,2.00032,3.32385,37.04591,0.0
6.0,2.00032,3.32385,37.05146,0.0
6.0,2.00032,3.32401,37.05701,0.0
6.0,1.99396,3.32369,37.06256,0.0
6.0,1.99396,3.32385,37.0681,0.0
6.0,1.99396,3.32385,37.07364,0.0
6.0,2.00032,3.32385,37.07919,0.0
6.0,1.99396,3.32401,37.08474,0.0
6.0,1.99396,3.32385,37.09029,0.0
6.0,2.00032,3.32418,37.09585,0.0
6.0,2.00032,3.32353,37.10139,0.0
6.0,2.00032,3.32369,37.10694,0.0
6.0,2.00032,3.32385,37.11249,0.0
6.0,1.99396,3.32385,37.11805,0.0
6.0,2.00032,3.32369,37.1236,0.0
6.0,1.99396,3.32369,37.12916,0.0
6.0,2.00032,3.32385,37.13471,0.0
6.0,2.00032,3.32385,37.14027,0.0
6.0,1.99396,3.32401,37.14582,0.0
6.0,1.99396,3.32401,37.15138,0.0
6.0,1.99396,3.32369,37.15693,0.0
6.0,1.99396,3.32369,37.16248,0.0
6.0,1.99396,3.32369,37.16802,0.0
6.0,1.99396,3.32353,37.17357,0.0
6.0,1.99396,3.32385,37.17911,0.0
6.0,2.00032,3.32401,37.18465,0.0
6.0,2.00032,3.32385,37.1902,0.0
6.0,1.99396,3.32385,37.19576,0.0
6.0,1.99396,3.32385,37.20131,0.0
6.0,1.99396,3.32385,37.20687,0.0
6.0,1.99396,3.32401,37.21242,0.0
6.0,1.99396,3.32418,37.21797,0.0
6.0,1.99396,3.32434,37.22352,0.0
6.0,1.99396,3.32401,37.22907,0.0
6.0,1.99396,3.32385,37.23461,0.0
6.0,1.99396,3.32369,37.24017,0.0
6.0,2.00032,3.32385,37.24572,0.0
6.0,2.00032,3.32385,37.25128,0.0
6.0,2.00032,3.32385,37.25683,0.0
6.0,1.99396,3.32385,37.26239,0.0
6.0,2.00032,3.32369,37.26794,0.0
6.0,1.99396,3.32385,37.27349,0.0
6.0,1.99396,3.32401,37.27904,0.0
6.0,1.99396,3.32385,37.28459,0.0
6.0,1.99396,3.32385,37.29014,0.0
6.0,1.99396,3.32401,37.29569,0.0
6.0,2.00032,3.32418,37.30124,0.0
6.0,1.99396,3.32369,37.30679,0.0
6.0,1.99396,3.32385,37.31233,0.0
6.0,2.00032,3.32369,37.31787,0.0
6.0,1.99396,3.32401,37.32341,0.0
6.0,2.00032,3.32385,37.32895,0.0
6.0,1.99396,3.32385,37.33449,0.0
6.0,1.99396,3.32385,37.34004,0.0
6.0,2.00032,3.32385,37.34558,0.0
6.0,2.00032,3.32385,37.35113,0.0
6.0,2.00032,3.32418,37.35668,0.0
6.0,1.99396,3.32418,37.36222,0.0
6.0,2.00032,3.32401,37.36776,0.0
6.0,1.99396,3.32401,37.37331,0.0
6.0,1.99396,3.32418,37.37885,0.0
6.0,1.99396,3.32418,37.38439,0.0
6.0,2.00032,3.32401,37.38993,0.0
6.0,2.00032,3.32401,37.39548,0.0
6.0,2.00032,3.32385,37.40102,0.0
6.0,2.00032,3.32401,37.40657,0.0
6.0,2.00032,3.32401,37.41211,0.0
6.0,2.00032,3.32401,37.41766,0.0
6.0,2.00032,3.32401,37.42321,0.0
6.0,2.00032,3.32401,37.42877,0.0
6.0,2.00032,3.32418,37.43432,0.0
6.0,1.99396,3.32401,37.43988,0.0
6.0,2.00032,3.32401,37.44543,0.0
6.0,1.99396,3.32418,37.45098,0.0
6.0,1.99396,3.32418,37.45654,0.0
6.0,2.00032,3.32418,37.46208,0.0
6.0,1.99396,3.3245,37.46763,0.0
6.0,1.99396,3.32418,37.47318,0.0
6.0,1.99396,3.32418,37.47872,0.0
6.0,1.99396,3.32401,37.48427,0.0
6.0,1.99396,3.32434,37.48981,0.0
6.0,1.99396,3.32466,37.49535,0.0
6.0,1.99396,3.32434,37.5009,0.0
6.0,1.99396,3.32401,37.50644,0.0
6.0,2.00032,3.32434,37.51198,0.0
6.0,1.99396,3.32418,37.51752,0.0
6.0,2.00032,3.32418,37.52306,0.0
6.0,2.00032,3.32401,37.52861,0.0
6.0,1.99396,3.32401,37.53415,0.0
6.0,1.99396,3.32418,37.5397,0.0
6.0,1.99396,3.32401,37.54524,0.0
6.0,1.99396,3.32401,37.55078,0.0
6.0,1.99396,3.32385,37.55632,0.0
6.0,1.99396,3.32401,37.56186,0.0
6.0,2.00032,3.32401,37.5674,0.0
6.0,2.00032,3.32418,37.57294,0.0
6.0,2.00032,3.32418,37.57848,0.0
6.0,2.00032,3.32401,37.58403,0.0
6.0,1.99396,3.32401,37.58957,0.0
6.0,2.00032,3.32418,37.59512,0.0
6.0,1.99396,3.32401,37.60066,0.0
6.0,1.99396,3.32418,37.60621,0.0
6.0,1.99396,3.32401,37.61175,0.0
6.0,1.99396,3.32418,37.61729,0.0
6.0,2.00032,3.32401,37.62283,0.0
6.0,1.99396,3.32401,37.62837,0.0
6.0,1.99396,3.32418,37.63391,0.0
6.0,2.00032,3.32401,37.63945,0.0
6.0,2.00032,3.32418,37.64499,0.0
6.0,2.00032,3.32418,37.65054,0.0
6.0,2.00032,3.32418,37.65608,0.0
6.0,1.99396,3.32401,37.66163,0.0
6.0,1.99396,3.32434,37.66717,0.0
6.0,1.99396,3.32401,37.67272,0.0
6.0,1.99396,3.32385,37.67826,0.0
6.0,1.99396,3.32401,37.6838,0.0
6.0,1.99396,3.32418,37.68933,0.0
6.0,2.00032,3.32418,37.69487,0.0
6.0,2.00032,3.32401,37.70041,0.0
6.0,1.99396,3.32401,37.70596,0.0
6.0,1.99396,3.32434,37.71151,0.0
6.0,1.99396,3.32418,37.71706,0.0
6.0,2.00032,3.32401,37.72261,0.0
6.0,1.99396,3.32418,37.72815,0.0
6.0,1.99396,3.32418,37.7337,0.0
6.0,1.99396,3.32401,37.73924,0.0
6.0,2.00032,3.32434,37.74478,0.0
6.0,2.00032,3.32401,37.75033,0.0
6.0,2.00032,3.32418,37.75589,0.0
6.0,1.99396,3.32401,37.76144,0.0
6.0,2.00032,3.32369,37.76699,0.0
6.0,2.00032,3.32418,37.77254,0.0
6.0,2.00032,3.32401,37.77808,0.0
6.0,1.99396,3.32434,37.78363,0.0
6.0,1.99396,3.32385,37.78918,0.0
6.0,1.99396,3.32401,37.79472,0.0
6.0,1.99396,3.32385,37.80026,0.0
6.0,2.00032,3.32401,37.8058,0.0
6.0,1.99396,3.32385,37.81134,0.0
6.0,1.99396,3.32401,37.81688,0.0
6.0,1.99396,3.32401,37.82244,0.0
6.0,1.99396,3.32418,37.82799,0.0
6.0,1.99396,3.32434,37.83354,0.0
6.0,1.99396,3.32401,37.83908,0.0
6.0,1.99396,3.32401,37.84463,0.0
6.0,1.99396,3.32418,37.85017,0.0
6.0,2.00032,3.32418,37.85572,0.0
6.0,1.99396,3.32401,37.86128,0.0
6.0,2.00032,3.32418,37.86682,0.0
6.0,2.00032,3.32401,37.87236,0.0
6.0,2.00032,3.32401,37.87791,0.0
6.0,2.00032,3.32385,37.88346,0.0
6.0,1.99396,3.32418,37.889,0.0
6.0,1.99396,3.32434,37.89455,0.0
6.0,1.99396,3.32401,37.9001,0.0
6.0,2.00032,3.32418,37.90565,0.0
6.0,1.99396,3.32434,37.9112,0.0
6.0,1.99396,3.32385,37.91674,0.0
6.0,1.99396,3.32418,37.92229,0.0
6.0,1.99396,3.32401,37.92783,0.0
6.0,2.00032,3.32434,37.93339,0.0
6.0,2.00032,3.32385,37.93893,0.0
6.0,2.00032,3.32385,37.94448,0.0
6.0,2.00032,3.32434,37.95003,0.0
6.0,2.00032,3.32434,37.95558,0.0
6.0,2.00032,3.32401,37.96112,0.0
6.0,1.99396,3.32418,37.96667,0.0
6.0,2.00032,3.3245,37.97222,0.0
6.0,1.99396,3.32418,37.97777,0.0
6.0,1.99396,3.32418,37.98331,0.0
6.0,1.99396,3.32401,37.98886,0.0
6.0,1.99396,3.32418,37.99441,0.0
6.0,2.00032,3.32418,37.99995,0.0
6.0,2.00032,3.32385,38.0055,0.0
6.0,2.00032,3.3245,38.01104,0.0
6.0,2.00032,3.32418,38.0166,0.0
6.0,2.00032,3.32434,38.02214,0.0
6.0,1.99396,3.32418,38.02769,0.0
6.0,2.00032,3.32401,38.03324,0.0
6.0,1.99396,3.32418,38.03879,0.0
6.0,1.99396,3.32401,38.04433,0.0
6.0,2.00032,3.32401,38.04988,0.0
6.0,1.99396,3.3245,38.05543,0.0
6.0,1.99396,3.32418,38.06097,0.0
6.0,2.00032,3.32434,38.06653,0.0
6.0,2.00032,3.32401,38.07207,0.0
6.0,2.00032,3.32418,38.07762,0.0
6.0,2.00032,3.32434,38.08317,0.0
6.0,2.00032,3.32385,38.08872,0.0
6.0,1.99396,3.32401,38.09426,0.0
6.0,1.99396,3.32434,38.09981,0.0
6.0,1.99396,3.32418,38.10535,0.0
6.0,2.00032,3.32418,38.1109,0.0
6.0,1.99396,3.32418,38.11646,0.0
6.0,1.99396,3.32434,38.122,0.0
6.0,1.99396,3.32418,38.12754,0.0
6.0,1.99396,3.32418,38.1331,0.0
6.0,1.99396,3.32401,38.13865,0.0
6.0,2.00032,3.32401,38.1442,0.0
6.0,2.00032,3.32418,38.14975,0.0
6.0,2.00032,3.3245,38.15529,0.0
6.0,2.00032,3.32434,38.16084,0.0
6.0,1.99396,3.32401,38.16639,0.0
6.0,1.99396,3.3245,38.17193,0.0
6.0,2.00032,3.32401,38.17747,0.0
6.0,1.99396,3.32418,38.18301,0.0
6.0,1.99396,3.32401,38.18856,0.0
6.0,2.00032,3.32418,38.19412,0.0
6.0,1.99396,3.32401,38.19967,0.0
6.0,1.99396,3.32434,38.20522,0.0
6.0,1.99396,3.32434,38.21077,0.0
6.0,2.00032,3.32418,38.21632,0.0
6.0,1.99396,3.32434,38.22187,0.0
6.0,1.99396,3.3245,38.22742,0.0
6.0,2.00032,3.32434,38.23297,0.0
6.0,2.00032,3.32418,38.23853,0.0
6.0,1.99396,3.32418,38.24408,0.0
6.0,2.00032,3.32418,38.24964,0.0
6.0,1.99396,3.32418,38.25519,0.0
6.0,1.99396,3.32434,38.26075,0.0
6.0,1.99396,3.32434,38.2663,0.0
6.0,1.99396,3.32434,38.27185,0.0
6.0,1.99396,3.32418,38.2774,0.0
6.0,1.99396,3.32434,38.28295,0.0
6.0,2.00032,3.32418,38.28849,0.0
6.0,1.99396,3.32418,38.29404,0.0
6.0,1.99396,3.32434,38.29958,0.0
6.0,2.00032,3.32418,38.30514,0.0
6.0,1.99396,3.32418,38.3107,0.0
6.0,1.99396,3.32385,38.31625,0.0
6.0,1.99396,3.32401,38.32181,0.0
6.0,1.99396,3.32401,38.32736,0.0
6.0,1.99396,3.32434,38.33291,0.0
6.0,1.99396,3.32434,38.33846,0.0
6.0,1.99396,3.32418,38.34401,0.0
6.0,2.00032,3.32418,38.34955,0.0
6.0,1.99396,3.32401,38.3551,0.0
6.0,2.00032,3.32418,38.36064,0.0
6.0,2.00032,3.32401,38.36619,0.0
6.0,2.00032,3.32434,38.37175,0.0
6.0,1.99396,3.32418,38.3773,0.0
6.0,1.99396,3.32418,38.38286,0.0
6.0,2.00032,3.32418,38.38841,0.0
6.0,2.00032,3.32418,38.39395,0.0
6.0,2.00032,3.32385,38.39949,0.0
6.0,2.00032,3.32418,38.40504,0.0
6.0,1.99396,3.32401,38.41059,0.0
6.0,1.99396,3.32401,38.41613,0.0
6.0,1.99396,3.3245,38.42167,0.0
6.0,1.99396,3.32434,38.42721,0.0
6.0,2.00032,3.32434,38.43275,0.0
6.0,2.00032,3.3245,38.43829,0.0
6.0,2.00032,3.32418,38.44383,0.0
6.0,1.99396,3.32401,38.44938,0.0
6.0,1.99396,3.32401,38.45493,0.0
6.0,2.00032,3.32401,38.46048,0.0
6.0,1.99396,3.32434,38.46602,0.0
6.0,2.00032,3.32434,38.47157,0.0
6.0,2.00032,3.32418,38.47712,0.0
6.0,1.99396,3.3245,38.48268,0.0
6.0,1.99396,3.32434,38.48823,0.0
6.0,2.00032,3.3245,38.49379,0.0
6.0,2.00032,3.3245,38.49934,0.0
6.0,2.00032,3.32418,38.5049,0.0
6.0,2.00032,3.32418,38.51045,0.0
6.0,2.00032,3.32401,38.51599,0.0
6.0,2.00032,3.32418,38.52154,0.0
6.0,2.00032,3.32401,38.52709,0.0
6.0,2.00032,3.32434,38.53264,0.0
6.0,1.99396,3.3245,38.53818,0.0
6.0,2.00032,3.32434,38.54373,0.0
6.0,2.00032,3.32401,38.54928,0.0
6.0,1.99396,3.32434,38.55484,0.0
6.0,1.99396,3.3245,38.56039,0.0
6.0,1.99396,3.32418,38.56594,0.0
6.0,2.00032,3.32418,38.5715,0.0
6.0,1.99396,3.32401,38.57705,0.0
6.0,1.99396,3.32418,38.5826,0.0
6.0,2.00032,3.32418,38.58815,0.0
6.0,2.00032,3.32434,38.5937,0.0
6.0,1.99396,3.32418,38.59924,0.0
6.0,1.99396,3.32434,38.60479,0.0
6.0,1.99396,3.32401,38.61033,0.0
6.0,1.99396,3.32434,38.61586,0.0
6.0,2.00032,3.32418,38.6214,0.0
6.0,2.00032,3.32385,38.62694,0.0
6.0,2.00032,3.32434,38.63248,0.0
6.0,1.99396,3.3245,38.63803,0.0
6.0,1.99396,3.3245,38.64358,0.0
6.0,1.99396,3.3245,38.64913,0.0
6.0,1.99396,3.32434,38.65467,0.0
6.0,1.99396,3.32466,38.66022,0.0
6.0,2.00032,3.3245,38.66576,0.0
6.0,1.99396,3.3245,38.6713,0.0
6.0,1.99396,3.3245,38.67684,0.0
6.0,2.00032,3.3245,38.68238,0.0
6.0,2.00032,3.32434,38.68792,0.0
6.0,1.99396,3.32466,38.69346,0.0
6.0,2.00032,3.3245,38.699,0.0
6.0,2.00032,3.32418,38.70454,0.0
6.0,2.00032,3.32434,38.71009,0.0
6.0,2.00032,3.32466,38.71564,0.0
6.0,2.00032,3.32466,38.72119,0.0
6.0,2.00032,3.32434,38.72674,0.0
6.0,2.00032,3.32434,38.7323,0.0
6.0,2.00032,3.3245,38.73785,0.0
6.0,1.99396,3.32434,38.7434,0.0
6.0,2.00032,3.32434,38.74895,0.0
6.0,1.99396,3.32418,38.7545,0.0
6.0,2.00032,3.32418,38.76004,0.0
6.0,2.00032,3.32401,38.76558,0.0
6.0,2.00032,3.32401,38.77113,0.0
6.0,2.00032,3.32418,38.77668,0.0
6.0,2.00032,3.32418,38.78223,0.0
6.0,2.00032,3.32401,38.78778,0.0
6.0,2.00032,3.3245,38.79332,0.0
6.0,1.99396,3.32418,38.79886,0.0
6.0,2.00032,3.3245,38.8044,0.0
6.0,1.99396,3.3245,38.80994,0.0
6.0,1.99396,3.32401,38.8155,0.0
6.0,1.99396,3.32418,38.82105,0.0
6.0,1.99396,3.32434,38.82661,0.0
6.0,1.99396,3.32418,38.83216,0.0
6.0,2.00032,3.32466,38.8377,0.0
6.0,2.00032,3.3245,38.84325,0.0
6.0,2.00032,3.32434,38.84881,0.0
6.0,1.99396,3.32418,38.85436,0.0
6.0,1.99396,3.32418,38.8599,0.0
6.0,1.99396,3.32418,38.86544,0.0
6.0,2.00032,3.32418,38.87098,0.0
6.0,2.00032,3.32418,38.87652,0.0
6.0,2.00032,3.32434,38.88206,0.0
6.0,2.00032,3.32434,38.8876,0.0
6.0,2.00032,3.32434,38.89315,0.0
6.0,2.00032,3.32434,38.89869,0.0
6.0,1.99396,3.32418,38.90424,0.0
6.0,2.00032,3.32418,38.90979,0.0
6.0,2.00032,3.3245,38.91534,0.0
6.0,2.00032,3.3245,38.92088,0.0
6.0,2.00032,3.3245,38.92642,0.0
6.0,2.00032,3.32418,38.93197,0.0
6.0,2.00032,3.32434,38.93753,0.0
6.0,2.00032,3.32434,38.94308,0.0
6.0,1.99396,3.32418,38.94863,0.0
6.0,1.99396,3.3245,38.95418,0.0
6.0,2.00032,3.3245,38.95973,0.0
6.0,2.00032,3.3245,38.96528,0.0
6.0,1.99396,3.3245,38.97083,0.0
6.0,1.99396,3.32434,38.97637,0.0
6.0,2.00032,3.32401,38.98192,0.0
6.0,2.00032,3.3245,38.98746,0.0
6.0,1.99396,3.3245,38.99301,0.0
6.0,1.99396,3.32434,38.99857,0.0
6.0,1.99396,3.3245,39.00412,0.0
6.0,1.99396,3.32466,39.00968,0.0
6.0,2.00032,3.32418,39.01522,0.0
6.0,2.00032,3.3245,39.02077,0.0
6.0,2.00032,3.3245,39.02631,0.0
6.0,2.00032,3.32434,39.03186,0.0
6.0,1.99396,3.3245,39.03741,0.0
6.0,1.99396,3.32434,39.04295,0.0
6.0,1.99396,3.32434,39.04849,0.0
6.0,1.99396,3.32466,39.05403,0.0
6.0,1.99396,3.32434,39.05958,0.0
6.0,1.99396,3.32434,39.06514,0.0
6.0,1.99396,3.3245,39.07069,0.0
6.0,1.99396,3.32418,39.07624,0.0
6.0,2.00032,3.32434,39.08179,0.0
6.0,2.00032,3.32418,39.08734,0.0
6.0,1.99396,3.32418,39.09289,0.0
6.0,1.99396,3.3245,39.09843,0.0
6.0,2.00032,3.32434,39.10397,0.0
6.0,1.99396,3.32434,39.10951,0.0
6.0,1.99396,3.32434,39.11505,0.0
6.0,1.99396,3.32434,39.12059,0.0
6.0,2.00032,3.32434,39.12613,0.0
6.0,2.00032,3.3245,39.13167,0.0
6.0,1.99396,3.3245,39.13722,0.0
6.0,2.00032,3.3245,39.14276,0.0
6.0,2.00032,3.32466,39.14831,0.0
