Step,Current,VCell1,AhCha,AhDch
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62271,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62271,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62255,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62255,0.0,0.0
5.0,0.0,3.62271,0.0,0.0
5.0,0.0,3.62255,0.0,0.0
5.0,0.0,3.62271,0.0,0.0
5.0,0.0,3.62255,0.0,0.0
5.0,0.0,3.62255,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62255,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62255,0.0,0.0
5.0,0.0,3.62255,0.0,0.0
5.0,0.0,3.62255,0.0,0.0
5.0,0.0,3.62255,0.0,0.0
5.0,0.0,3.62255,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62271,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62239,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62223,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62207,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62191,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62174,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62158,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62142,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.6211,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62126,0.0,0.0
5.0,0.0,3.62061,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.62061,0.0,0.0
5.0,0.0,3.62045,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.62061,0.0,0.0
5.0,0.0,3.62061,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.62061,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.62061,0.0,0.0
5.0,0.0,3.62061,0.0,0.0
5.0,0.0,3.62045,0.0,0.0
5.0,0.0,3.62061,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62077,0.0,0.0
5.0,0.0,3.62061,0.0,0.0
5.0,0.0,3.62094,0.0,0.0
5.0,0.0,3.62061,0.0,0.0
5.0,0.0,3.62061,0.0,0.0
6.0,-1.99396,3.57843,0.0,0.00295
6.0,-1.99396,3.55887,0.0,0.0085
6.0,-1.99396,3.54303,0.0,0.01406
6.0,-1.99396,3.52994,0.0,0.01962
6.0,-1.99396,3.5183,0.0,0.02517
6.0,-1.99396,3.50795,0.0,0.03072
6.0,-2.00031,3.49906,0.0,0.03628
6.0,-2.00031,3.49082,0.0,0.04183
6.0,-2.00031,3.48306,0.0,0.04738
6.0,-1.99396,3.47644,0.0,0.05292
6.0,-2.00031,3.46997,0.0,0.05847
6.0,-1.99396,3.46415,0.0,0.06402
6.0,-2.00031,3.45817,0.0,0.06957
6.0,-2.00031,3.45332,0.0,0.07511
6.0,-2.00031,3.4488,0.0,0.08065
6.0,-2.00031,3.44459,0.0,0.0862
6.0,-1.99396,3.44055,0.0,0.09174
6.0,-2.00031,3.43651,0.0,0.0973
6.0,-1.99396,3.43247,0.0,0.10285
6.0,-1.99396,3.42891,0.0,0.10839
6.0,-2.00031,3.42633,0.0,0.11394
6.0,-1.99396,3.42277,0.0,0.11949
6.0,-2.00031,3.4197,0.0,0.12503
6.0,-1.99396,3.41695,0.0,0.13058
6.0,-2.00031,3.41421,0.0,0.13613
6.0,-1.99396,3.41113,0.0,0.14167
6.0,-2.00031,3.40855,0.0,0.14723
6.0,-1.99396,3.40645,0.0,0.15278
6.0,-2.00031,3.40418,0.0,0.15832
6.0,-1.99396,3.40208,0.0,0.16386
6.0,-2.00031,3.39934,0.0,0.16941
6.0,-1.99396,3.3974,0.0,0.17495
6.0,-2.00031,3.39562,0.0,0.1805
6.0,-2.00031,3.39352,0.0,0.18605
6.0,-1.99396,3.39109,0.0,0.1916
6.0,-2.00031,3.38948,0.0,0.19715
6.0,-1.99396,3.38754,0.0,0.20269
6.0,-1.99396,3.38592,0.0,0.20824
6.0,-2.00031,3.3835,0.0,0.21379
6.0,-1.99396,3.38204,0.0,0.21934
6.0,-1.99396,3.38026,0.0,0.22488
6.0,-1.99396,3.37848,0.0,0.23043
6.0,-1.99396,3.37735,0.0,0.23598
6.0,-2.00031,3.37558,0.0,0.24153
6.0,-2.00031,3.37412,0.0,0.24707
6.0,-2.00031,3.37218,0.0,0.25261
6.0,-2.00031,3.37105,0.0,0.25816
6.0,-2.00031,3.36943,0.0,0.26371
6.0,-1.99396,3.36814,0.0,0.26926
6.0,-2.00031,3.36652,0.0,0.27482
6.0,-2.00031,3.36555,0.0,0.28037
6.0,-1.99396,3.36394,0.0,0.28592
6.0,-2.00031,3.36264,0.0,0.29146
6.0,-2.00031,3.36135,0.0,0.29701
6.0,-1.99396,3.36022,0.0,0.30256
6.0,-2.00031,3.3586,0.0,0.3081
6.0,-2.00031,3.35731,0.0,0.31364
6.0,-2.00031,3.35634,0.0,0.31918
6.0,-2.00031,3.35489,0.0,0.32472
6.0,-1.99396,3.35359,0.0,0.33027
6.0,-1.99396,3.35246,0.0,0.33581
6.0,-1.99396,3.35117,0.0,0.34136
6.0,-1.99396,3.35036,0.0,0.34691
6.0,-2.00031,3.34939,0.0,0.35246
6.0,-2.00031,3.3481,0.0,0.358
6.0,-2.00031,3.34697,0.0,0.36355
6.0,-1.99396,3.34616,0.0,0.3691
6.0,-1.99396,3.34486,0.0,0.37465
6.0,-2.00031,3.34389,0.0,0.3802
6.0,-1.99396,3.34293,0.0,0.38575
6.0,-1.99396,3.34212,0.0,0.3913
6.0,-1.99396,3.34115,0.0,0.39684
6.0,-1.99396,3.34034,0.0,0.40239
6.0,-2.00031,3.33888,0.0,0.40794
6.0,-2.00031,3.33808,0.0,0.41349
6.0,-2.00031,3.33711,0.0,0.41903
6.0,-1.99396,3.3363,0.0,0.42458
6.0,-2.00031,3.33565,0.0,0.43013
6.0,-1.99396,3.3342,0.0,0.43567
6.0,-1.99396,3.33355,0.0,0.44122
6.0,-1.99396,3.33307,0.0,0.44677
6.0,-1.99396,3.33226,0.0,0.45232
6.0,-1.99396,3.33096,0.0,0.45786
6.0,-2.00031,3.33032,0.0,0.46341
6.0,-1.99396,3.32902,0.0,0.46895
6.0,-1.99396,3.32854,0.0,0.4745
6.0,-1.99396,3.32789,0.0,0.48005
6.0,-1.99396,3.32708,0.0,0.4856
6.0,-2.00031,3.32628,0.0,0.49115
6.0,-1.99396,3.32563,0.0,0.4967
6.0,-1.99396,3.3245,0.0,0.50224
6.0,-1.99396,3.32418,0.0,0.50778
6.0,-2.00031,3.32353,0.0,0.51333
6.0,-2.00031,3.32272,0.0,0.51888
6.0,-2.00031,3.32175,0.0,0.52443
6.0,-2.00031,3.32127,0.0,0.52998
6.0,-1.99396,3.3203,0.0,0.53552
6.0,-1.99396,3.31949,0.0,0.54107
6.0,-1.99396,3.31916,0.0,0.54662
6.0,-2.00031,3.31819,0.0,0.55217
6.0,-1.99396,3.31755,0.0,0.55772
6.0,-1.99396,3.3169,0.0,0.56328
6.0,-1.99396,3.31626,0.0,0.56883
6.0,-1.99396,3.31577,0.0,0.57438
6.0,-1.99396,3.31496,0.0,0.57993
6.0,-2.00031,3.3148,0.0,0.58547
6.0,-1.99396,3.31432,0.0,0.59102
6.0,-2.00031,3.31302,0.0,0.59656
6.0,-1.99396,3.3127,0.0,0.60211
6.0,-2.00031,3.31173,0.0,0.60766
6.0,-1.99396,3.31141,0.0,0.61321
6.0,-1.99396,3.31076,0.0,0.61875
6.0,-1.99396,3.31027,0.0,0.62431
6.0,-2.00031,3.30963,0.0,0.62986
6.0,-2.00031,3.30914,0.0,0.6354
6.0,-1.99396,3.3085,0.0,0.64094
6.0,-1.99396,3.30817,0.0,0.64649
6.0,-1.99396,3.30753,0.0,0.65204
6.0,-1.99396,3.30737,0.0,0.65758
6.0,-1.99396,3.30623,0.0,0.66313
6.0,-2.00031,3.30607,0.0,0.66868
6.0,-2.00031,3.30543,0.0,0.67423
6.0,-1.99396,3.30462,0.0,0.67978
6.0,-2.00031,3.30429,0.0,0.68534
6.0,-1.99396,3.30365,0.0,0.69088
6.0,-2.00031,3.30349,0.0,0.69643
6.0,-2.00031,3.30284,0.0,0.70198
6.0,-2.00031,3.30203,0.0,0.70752
6.0,-2.00031,3.30187,0.0,0.71307
6.0,-2.00031,3.30171,0.0,0.71862
6.0,-1.99396,3.3009,0.0,0.72417
6.0,-1.99396,3.30058,0.0,0.72972
6.0,-2.00031,3.29993,0.0,0.73526
6.0,-1.99396,3.29977,0.0,0.74081
6.0,-1.99396,3.29928,0.0,0.74636
6.0,-2.00031,3.2988,0.0,0.75191
6.0,-2.00031,3.29831,0.0,0.75745
6.0,-2.00031,3.29799,0.0,0.76301
6.0,-1.99396,3.29734,0.0,0.76855
6.0,-2.00031,3.29718,0.0,0.7741
6.0,-2.00031,3.29654,0.0,0.77965
6.0,-2.00031,3.29605,0.0,0.7852
6.0,-2.00031,3.29605,0.0,0.79075
6.0,-1.99396,3.2954,0.0,0.7963
6.0,-1.99396,3.29492,0.0,0.80185
6.0,-2.00031,3.29427,0.0,0.80739
6.0,-1.99396,3.29427,0.0,0.81295
6.0,-2.00031,3.29411,0.0,0.81849
6.0,-1.99396,3.2933,0.0,0.82403
6.0,-2.00031,3.29314,0.0,0.82958
6.0,-2.00031,3.29282,0.0,0.83513
6.0,-2.00031,3.29217,0.0,0.84067
6.0,-1.99396,3.29169,0.0,0.84622
6.0,-2.00031,3.29136,0.0,0.85177
6.0,-2.00031,3.29136,0.0,0.85731
6.0,-1.99396,3.29039,0.0,0.86286
6.0,-2.00031,3.29072,0.0,0.8684
6.0,-1.99396,3.29039,0.0,0.87395
6.0,-2.00031,3.29007,0.0,0.87951
6.0,-2.00031,3.28975,0.0,0.88505
6.0,-2.00031,3.2891,0.0,0.8906
6.0,-1.99396,3.28894,0.0,0.89615
6.0,-2.00031,3.28878,0.0,0.90169
6.0,-2.00031,3.28829,0.0,0.90724
6.0,-2.00031,3.28748,0.0,0.91279
6.0,-2.00031,3.28765,0.0,0.91833
6.0,-2.00031,3.28765,0.0,0.92388
6.0,-1.99396,3.28732,0.0,0.92943
6.0,-2.00031,3.28668,0.0,0.93498
6.0,-1.99396,3.28651,0.0,0.94052
6.0,-1.99396,3.28635,0.0,0.94608
6.0,-2.00031,3.28554,0.0,0.95162
6.0,-2.00031,3.28603,0.0,0.95718
6.0,-2.00031,3.28554,0.0,0.96272
6.0,-2.00031,3.28538,0.0,0.96827
6.0,-2.00031,3.2849,0.0,0.97381
6.0,-1.99396,3.28425,0.0,0.97936
6.0,-1.99396,3.28474,0.0,0.98491
6.0,-2.00031,3.28425,0.0,0.99047
6.0,-1.99396,3.28377,0.0,0.99601
6.0,-2.00031,3.28361,0.0,1.00156
6.0,-2.00031,3.28344,0.0,1.0071
6.0,-1.99396,3.28328,0.0,1.01265
6.0,-1.99396,3.2828,0.0,1.0182
6.0,-1.99396,3.28296,0.0,1.02375
6.0,-2.00031,3.28231,0.0,1.0293
6.0,-2.00031,3.28215,0.0,1.03485
6.0,-1.99396,3.28215,0.0,1.0404
6.0,-2.00031,3.2815,0.0,1.04594
6.0,-1.99396,3.28167,0.0,1.05149
6.0,-1.99396,3.28134,0.0,1.05703
6.0,-1.99396,3.2815,0.0,1.06259
6.0,-2.00031,3.28102,0.0,1.06813
6.0,-1.99396,3.28102,0.0,1.07369
6.0,-1.99396,3.2807,0.0,1.07924
6.0,-2.00031,3.2807,0.0,1.08479
6.0,-1.99396,3.28021,0.0,1.09033
6.0,-2.00031,3.28005,0.0,1.09588
6.0,-1.99396,3.27956,0.0,1.10143
6.0,-2.00031,3.27956,0.0,1.10697
6.0,-2.00031,3.2794,0.0,1.11251
6.0,-1.99396,3.27908,0.0,1.11807
6.0,-2.00031,3.27924,0.0,1.12362
6.0,-2.00031,3.27892,0.0,1.12916
6.0,-2.00031,3.27892,0.0,1.1347
6.0,-2.00031,3.27876,0.0,1.14024
6.0,-2.00031,3.27827,0.0,1.14578
6.0,-2.00031,3.27827,0.0,1.15133
6.0,-1.99396,3.27779,0.0,1.15688
6.0,-1.99396,3.27795,0.0,1.16242
6.0,-1.99396,3.27779,0.0,1.16798
6.0,-2.00031,3.27746,0.0,1.17352
6.0,-1.99396,3.27746,0.0,1.17907
6.0,-1.99396,3.27746,0.0,1.18462
6.0,-2.00031,3.27698,0.0,1.19017
6.0,-2.00031,3.27682,0.0,1.19571
6.0,-1.99396,3.27649,0.0,1.20126
6.0,-2.00031,3.27649,0.0,1.20681
6.0,-1.99396,3.27649,0.0,1.21236
6.0,-2.00031,3.27633,0.0,1.21791
6.0,-1.99396,3.27617,0.0,1.22346
6.0,-1.99396,3.27617,0.0,1.22901
6.0,-2.00031,3.27633,0.0,1.23455
6.0,-1.99396,3.27633,0.0,1.24009
6.0,-1.99396,3.27601,0.0,1.24565
6.0,-2.00031,3.27601,0.0,1.25119
6.0,-2.00031,3.27536,0.0,1.25674
6.0,-1.99396,3.2752,0.0,1.26229
6.0,-1.99396,3.2752,0.0,1.26783
6.0,-2.00031,3.27504,0.0,1.27338
6.0,-2.00031,3.2752,0.0,1.27893
6.0,-2.00031,3.27504,0.0,1.28447
6.0,-1.99396,3.2752,0.0,1.29002
6.0,-2.00031,3.27455,0.0,1.29557
6.0,-2.00031,3.27472,0.0,1.30112
6.0,-1.99396,3.27472,0.0,1.30666
6.0,-2.00031,3.27455,0.0,1.3122
6.0,-2.00031,3.27439,0.0,1.31774
6.0,-1.99396,3.27439,0.0,1.32329
6.0,-1.99396,3.27423,0.0,1.32884
6.0,-1.99396,3.27407,0.0,1.33439
6.0,-2.00031,3.27455,0.0,1.33993
6.0,-2.00031,3.27407,0.0,1.34548
6.0,-2.00031,3.27391,0.0,1.35103
6.0,-1.99396,3.27375,0.0,1.35658
6.0,-2.00031,3.27391,0.0,1.36212
6.0,-2.00031,3.27391,0.0,1.36766
6.0,-2.00031,3.27391,0.0,1.37322
6.0,-2.00031,3.27326,0.0,1.37876
6.0,-1.99396,3.27326,0.0,1.38431
6.0,-1.99396,3.27342,0.0,1.38985
6.0,-1.99396,3.27342,0.0,1.3954
6.0,-2.00031,3.27342,0.0,1.40095
6.0,-1.99396,3.27342,0.0,1.40649
6.0,-1.99396,3.27342,0.0,1.41204
6.0,-1.99396,3.27261,0.0,1.41759
6.0,-1.99396,3.2731,0.0,1.42314
6.0,-1.99396,3.2731,0.0,1.42869
6.0,-1.99396,3.2731,0.0,1.43424
6.0,-1.99396,3.27278,0.0,1.43978
6.0,-2.00031,3.27278,0.0,1.44533
6.0,-1.99396,3.27245,0.0,1.45087
6.0,-2.00031,3.27229,0.0,1.45642
6.0,-1.99396,3.27261,0.0,1.46197
6.0,-2.00031,3.27229,0.0,1.46752
6.0,-1.99396,3.27245,0.0,1.47306
6.0,-1.99396,3.27229,0.0,1.47861
6.0,-1.99396,3.27213,0.0,1.48416
6.0,-1.99396,3.27229,0.0,1.4897
6.0,-2.00031,3.27261,0.0,1.49526
6.0,-1.99396,3.27213,0.0,1.5008
6.0,-2.00031,3.27229,0.0,1.50634
6.0,-2.00031,3.27181,0.0,1.51189
6.0,-2.00031,3.27197,0.0,1.51744
6.0,-2.00031,3.27181,0.0,1.52299
6.0,-1.99396,3.27229,0.0,1.52854
6.0,-2.00031,3.27213,0.0,1.53409
6.0,-1.99396,3.27181,0.0,1.53963
6.0,-2.00031,3.27181,0.0,1.54518
6.0,-1.99396,3.27148,0.0,1.55072
6.0,-1.99396,3.27148,0.0,1.55628
6.0,-1.99396,3.27164,0.0,1.56183
6.0,-1.99396,3.27181,0.0,1.56739
6.0,-1.99396,3.27132,0.0,1.57294
6.0,-2.00031,3.27148,0.0,1.57849
6.0,-2.00031,3.27164,0.0,1.58404
6.0,-2.00031,3.27132,0.0,1.58958
6.0,-2.00031,3.27132,0.0,1.59513
6.0,-2.00031,3.27164,0.0,1.60068
6.0,-2.00031,3.27181,0.0,1.60623
6.0,-2.00031,3.27148,0.0,1.61177
6.0,-2.00031,3.27132,0.0,1.61731
6.0,-2.00031,3.27148,0.0,1.62286
6.0,-2.00031,3.27132,0.0,1.62841
6.0,-2.00031,3.27132,0.0,1.63396
6.0,-2.00031,3.27132,0.0,1.63951
6.0,-2.00031,3.271,0.0,1.64505
6.0,-1.99396,3.271,0.0,1.6506
6.0,-2.00031,3.27132,0.0,1.65615
6.0,-2.00031,3.27132,0.0,1.66169
6.0,-1.99396,3.27116,0.0,1.66724
6.0,-1.99396,3.27132,0.0,1.6728
6.0,-2.00031,3.27132,0.0,1.67834
6.0,-1.99396,3.27067,0.0,1.6839
6.0,-2.00031,3.271,0.0,1.68945
6.0,-1.99396,3.27116,0.0,1.69499
6.0,-1.99396,3.27116,0.0,1.70053
6.0,-2.00031,3.271,0.0,1.70608
6.0,-2.00031,3.27067,0.0,1.71163
6.0,-2.00031,3.27067,0.0,1.71718
6.0,-2.00031,3.27084,0.0,1.72272
6.0,-1.99396,3.27067,0.0,1.72826
6.0,-1.99396,3.27067,0.0,1.73381
6.0,-1.99396,3.27116,0.0,1.73936
6.0,-2.00031,3.27051,0.0,1.74491
6.0,-1.99396,3.27084,0.0,1.75046
6.0,-1.99396,3.27132,0.0,1.756
6.0,-1.99396,3.27084,0.0,1.76155
6.0,-1.99396,3.271,0.0,1.7671
6.0,-1.99396,3.27067,0.0,1.77265
6.0,-2.00031,3.27067,0.0,1.7782
6.0,-1.99396,3.27019,0.0,1.78374
6.0,-2.00031,3.27084,0.0,1.78928
6.0,-2.00031,3.271,0.0,1.79482
6.0,-1.99396,3.27084,0.0,1.80037
6.0,-1.99396,3.27067,0.0,1.80592
6.0,-2.00031,3.27084,0.0,1.81147
6.0,-1.99396,3.27067,0.0,1.81701
6.0,-2.00031,3.27035,0.0,1.82256
6.0,-1.99396,3.27067,0.0,1.82811
6.0,-2.00031,3.27035,0.0,1.83366
6.0,-1.99396,3.27051,0.0,1.8392
6.0,-1.99396,3.27067,0.0,1.84475
6.0,-1.99396,3.27084,0.0,1.8503
6.0,-2.00031,3.27019,0.0,1.85585
6.0,-2.00031,3.27003,0.0,1.86138
6.0,-2.00031,3.27051,0.0,1.86693
6.0,-2.00031,3.27035,0.0,1.87248
6.0,-1.99396,3.27019,0.0,1.87802
6.0,-1.99396,3.27067,0.0,1.88358
6.0,-1.99396,3.27051,0.0,1.88913
6.0,-2.00031,3.27051,0.0,1.89467
6.0,-1.99396,3.27035,0.0,1.90022
6.0,-1.99396,3.27019,0.0,1.90577
6.0,-1.99396,3.27019,0.0,1.91133
6.0,-2.00031,3.27051,0.0,1.91687
6.0,-2.00031,3.27067,0.0,1.92242
6.0,-1.99396,3.27035,0.0,1.92797
6.0,-1.99396,3.27035,0.0,1.93352
6.0,-1.99396,3.27035,0.0,1.93908
6.0,-2.00031,3.27067,0.0,1.94463
6.0,-1.99396,3.27035,0.0,1.95017
6.0,-1.99396,3.27051,0.0,1.95572
6.0,-1.99396,3.27019,0.0,1.96127
6.0,-2.00031,3.27019,0.0,1.96682
6.0,-2.00031,3.27019,0.0,1.97236
6.0,-2.00031,3.27003,0.0,1.9779
6.0,-2.00031,3.27035,0.0,1.98344
6.0,-1.99396,3.27035,0.0,1.98899
6.0,-1.99396,3.27019,0.0,1.99453
6.0,-1.99396,3.27003,0.0,2.00008
6.0,-2.00031,3.27035,0.0,2.00563
6.0,-1.99396,3.27035,0.0,2.01117
6.0,-1.99396,3.27019,0.0,2.01672
6.0,-1.99396,3.27019,0.0,2.02226
6.0,-2.00031,3.27019,0.0,2.02781
6.0,-1.99396,3.2697,0.0,2.03336
6.0,-2.00031,3.26987,0.0,2.0389
6.0,-2.00031,3.27035,0.0,2.04444
6.0,-2.00031,3.27035,0.0,2.04998
6.0,-1.99396,3.26987,0.0,2.05552
6.0,-2.00031,3.26987,0.0,2.06108
6.0,-2.00031,3.27003,0.0,2.06662
6.0,-1.99396,3.27003,0.0,2.07216
