Step,Current,VCell1,AhCha,AhDch
5.0,0.0,2.86756,0.0,0.0
5.0,0.0,2.8674,0.0,0.0
5.0,0.0,2.86756,0.0,0.0
5.0,0.0,2.86756,0.0,0.0
5.0,0.0,2.8674,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86756,0.0,0.0
5.0,0.0,2.8674,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86756,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.8674,0.0,0.0
5.0,0.0,2.86756,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86756,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86756,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86756,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86756,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86772,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86788,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86804,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.8682,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86885,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86885,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86885,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86885,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86837,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86885,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86885,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86885,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86853,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
5.0,0.0,2.86869,0.0,0.0
6.0,1.99396,2.87774,0.00513,0.0
6.0,1.99396,2.87984,0.01068,0.0
6.0,1.99396,2.88178,0.01623,0.0
6.0,2.00032,2.88372,0.02177,0.0
6.0,2.00032,2.8855,0.02732,0.0
6.0,1.99396,2.88663,0.03287,0.0
6.0,1.99396,2.88841,0.03842,0.0
6.0,2.00032,2.8897,0.04396,0.0
6.0,2.00032,2.89116,0.04951,0.0
6.0,1.99396,2.89213,0.05506,0.0
6.0,2.00032,2.8939,0.06061,0.0
6.0,1.99396,2.89504,0.06615,0.0
6.0,2.00032,2.89617,0.0717,0.0
6.0,2.00032,2.8973,0.07725,0.0
6.0,1.99396,2.89859,0.0828,0.0
6.0,2.00032,2.89972,0.08835,0.0
6.0,1.99396,2.90053,0.09389,0.0
6.0,1.99396,2.90231,0.09944,0.0
6.0,1.99396,2.90296,0.10499,0.0
6.0,1.99396,2.90409,0.11053,0.0
6.0,1.99396,2.90522,0.11609,0.0
6.0,2.00032,2.90603,0.12163,0.0
6.0,1.99396,2.90732,0.12718,0.0
6.0,1.99396,2.90877,0.13273,0.0
6.0,2.00032,2.90926,0.13828,0.0
6.0,1.99396,2.91007,0.14383,0.0
6.0,1.99396,2.91136,0.14937,0.0
6.0,2.00032,2.91217,0.15492,0.0
6.0,2.00032,2.91314,0.16047,0.0
6.0,2.00032,2.91427,0.16602,0.0
6.0,2.00032,2.91524,0.17156,0.0
6.0,2.00032,2.91621,0.1771,0.0
6.0,2.00032,2.91686,0.18264,0.0
6.0,1.99396,2.91799,0.18819,0.0
6.0,1.99396,2.91896,0.19375,0.0
6.0,2.00032,2.91977,0.1993,0.0
6.0,2.00032,2.92106,0.20484,0.0
6.0,2.00032,2.92154,0.21039,0.0
6.0,1.99396,2.92251,0.21593,0.0
6.0,1.99396,2.92316,0.22148,0.0
6.0,1.99396,2.92429,0.22702,0.0
6.0,1.99396,2.9251,0.23258,0.0
6.0,1.99396,2.92623,0.23813,0.0
6.0,1.99396,2.92688,0.24369,0.0
6.0,1.99396,2.92769,0.24924,0.0
6.0,1.99396,2.92833,0.2548,0.0
6.0,1.99396,2.92946,0.26034,0.0
6.0,2.00032,2.93027,0.26589,0.0
6.0,1.99396,2.93108,0.27143,0.0
6.0,1.99396,2.93189,0.27698,0.0
6.0,1.99396,2.9327,0.28253,0.0
6.0,1.99396,2.93367,0.28808,0.0
6.0,1.99396,2.93431,0.29363,0.0
6.0,2.00032,2.93544,0.29919,0.0
6.0,2.00032,2.93593,0.30473,0.0
6.0,2.00032,2.9369,0.31027,0.0
6.0,1.99396,2.93738,0.31581,0.0
6.0,2.00032,2.93835,0.32135,0.0
6.0,2.00032,2.93932,0.3269,0.0
6.0,2.00032,2.93981,0.33244,0.0
6.0,1.99396,2.94046,0.33799,0.0
6.0,1.99396,2.94142,0.34353,0.0
6.0,2.00032,2.94223,0.34909,0.0
6.0,2.00032,2.9432,0.35464,0.0
6.0,2.00032,2.94369,0.36019,0.0
6.0,2.00032,2.94417,0.36573,0.0
6.0,1.99396,2.9453,0.37127,0.0
6.0,1.99396,2.94595,0.37682,0.0
6.0,2.00032,2.94676,0.38238,0.0
6.0,1.99396,2.94757,0.38793,0.0
6.0,1.99396,2.94838,0.39348,0.0
6.0,1.99396,2.94886,0.39903,0.0
6.0,2.00032,2.94951,0.40458,0.0
6.0,1.99396,2.95015,0.41013,0.0
6.0,2.00032,2.95112,0.41568,0.0
6.0,2.00032,2.95193,0.42122,0.0
6.0,1.99396,2.95258,0.42677,0.0
6.0,1.99396,2.95322,0.43232,0.0
6.0,2.00032,2.95403,0.43786,0.0
6.0,1.99396,2.95468,0.44341,0.0
6.0,1.99396,2.95533,0.44897,0.0
6.0,2.00032,2.95597,0.45451,0.0
6.0,2.00032,2.95646,0.46006,0.0
6.0,1.99396,2.95759,0.46561,0.0
6.0,2.00032,2.95791,0.47115,0.0
6.0,1.99396,2.95872,0.4767,0.0
6.0,2.00032,2.9592,0.48225,0.0
6.0,1.99396,2.96001,0.48779,0.0
6.0,2.00032,2.96066,0.49335,0.0
6.0,2.00032,2.96114,0.49889,0.0
6.0,1.99396,2.96195,0.50444,0.0
6.0,2.00032,2.9626,0.50999,0.0
6.0,1.99396,2.96325,0.51553,0.0
6.0,1.99396,2.96389,0.52108,0.0
6.0,2.00032,2.96454,0.52663,0.0
6.0,1.99396,2.96519,0.53218,0.0
6.0,1.99396,2.96632,0.53773,0.0
6.0,2.00032,2.9668,0.54327,0.0
6.0,1.99396,2.96712,0.54881,0.0
6.0,1.99396,2.96777,0.55437,0.0
6.0,2.00032,2.96858,0.55991,0.0
6.0,1.99396,2.96923,0.56546,0.0
6.0,1.99396,2.96971,0.57101,0.0
6.0,2.00032,2.97068,0.57656,0.0
6.0,2.00032,2.97117,0.5821,0.0
6.0,2.00032,2.97149,0.58765,0.0
6.0,2.00032,2.97246,0.5932,0.0
6.0,1.99396,2.97311,0.59874,0.0
6.0,1.99396,2.97359,0.6043,0.0
6.0,2.00032,2.97408,0.60985,0.0
6.0,2.00032,2.97488,0.61539,0.0
6.0,1.99396,2.97537,0.62094,0.0
6.0,2.00032,2.97634,0.62649,0.0
6.0,2.00032,2.97666,0.63204,0.0
6.0,1.99396,2.97731,0.63758,0.0
6.0,2.00032,2.97779,0.64313,0.0
6.0,1.99396,2.9786,0.64868,0.0
6.0,1.99396,2.97909,0.65422,0.0
6.0,2.00032,2.97957,0.65977,0.0
6.0,1.99396,2.98038,0.66532,0.0
6.0,1.99396,2.98086,0.67087,0.0
6.0,2.00032,2.98151,0.67642,0.0
6.0,2.00032,2.98232,0.68196,0.0
6.0,1.99396,2.98264,0.68751,0.0
6.0,2.00032,2.98313,0.69306,0.0
6.0,2.00032,2.98393,0.6986,0.0
6.0,1.99396,2.98426,0.70415,0.0
6.0,1.99396,2.9849,0.7097,0.0
6.0,1.99396,2.98539,0.71524,0.0
6.0,2.00032,2.98587,0.72079,0.0
6.0,2.00032,2.98668,0.72634,0.0
6.0,2.00032,2.98701,0.73189,0.0
6.0,2.00032,2.98749,0.73743,0.0
6.0,1.99396,2.98846,0.74298,0.0
6.0,2.00032,2.98878,0.74853,0.0
6.0,1.99396,2.98959,0.75407,0.0
6.0,1.99396,2.99024,0.75963,0.0
6.0,2.00032,2.99072,0.76517,0.0
6.0,1.99396,2.99121,0.77072,0.0
6.0,1.99396,2.99202,0.77627,0.0
6.0,1.99396,2.99218,0.78181,0.0
6.0,1.99396,2.9925,0.78737,0.0
6.0,2.00032,2.99347,0.79291,0.0
6.0,2.00032,2.99379,0.79845,0.0
6.0,1.99396,2.99428,0.804,0.0
6.0,2.00032,2.99476,0.80955,0.0
6.0,1.99396,2.99509,0.81509,0.0
6.0,2.00032,2.9959,0.82064,0.0
6.0,1.99396,2.9967,0.82619,0.0
6.0,1.99396,2.99719,0.83174,0.0
6.0,2.00032,2.99767,0.83729,0.0
6.0,2.00032,2.99816,0.84283,0.0
6.0,2.00032,2.99864,0.84838,0.0
6.0,1.99396,2.99913,0.85393,0.0
6.0,2.00032,2.99977,0.85948,0.0
6.0,1.99396,3.00026,0.86503,0.0
6.0,1.99396,3.00107,0.87057,0.0
6.0,2.00032,3.00139,0.87612,0.0
6.0,2.00032,3.00188,0.88167,0.0
6.0,2.00032,3.00236,0.88722,0.0
6.0,1.99396,3.00268,0.89277,0.0
6.0,1.99396,3.00333,0.89831,0.0
6.0,2.00032,3.00382,0.90386,0.0
6.0,1.99396,3.0043,0.90941,0.0
6.0,1.99396,3.00479,0.91496,0.0
6.0,1.99396,3.00527,0.9205,0.0
6.0,2.00032,3.00608,0.92606,0.0
6.0,1.99396,3.0064,0.9316,0.0
6.0,1.99396,3.00689,0.93715,0.0
6.0,1.99396,3.00737,0.94269,0.0
6.0,2.00032,3.00802,0.94824,0.0
6.0,1.99396,3.0085,0.95379,0.0
6.0,2.00032,3.00915,0.95934,0.0
6.0,1.99396,3.00931,0.96489,0.0
6.0,1.99396,3.00963,0.97044,0.0
6.0,2.00032,3.01093,0.97598,0.0
6.0,2.00032,3.01077,0.98153,0.0
6.0,1.99396,3.01141,0.98707,0.0
6.0,1.99396,3.01206,0.99263,0.0
6.0,1.99396,3.01238,0.99817,0.0
6.0,1.99396,3.01303,1.00372,0.0
6.0,2.00032,3.01335,1.00927,0.0
6.0,1.99396,3.01384,1.01482,0.0
6.0,1.99396,3.01465,1.02036,0.0
6.0,1.99396,3.01497,1.02591,0.0
6.0,2.00032,3.01529,1.03146,0.0
6.0,1.99396,3.01578,1.037,0.0
6.0,1.99396,3.01594,1.04256,0.0
6.0,1.99396,3.01707,1.04811,0.0
6.0,2.00032,3.01723,1.05366,0.0
6.0,2.00032,3.01772,1.0592,0.0
6.0,2.00032,3.01852,1.06474,0.0
6.0,2.00032,3.01852,1.07029,0.0
6.0,1.99396,3.01917,1.07584,0.0
6.0,1.99396,3.01949,1.08139,0.0
6.0,1.99396,3.0203,1.08693,0.0
6.0,1.99396,3.02063,1.09248,0.0
6.0,1.99396,3.02111,1.09803,0.0
6.0,1.99396,3.02176,1.10359,0.0
6.0,1.99396,3.02176,1.10914,0.0
6.0,1.99396,3.02224,1.1147,0.0
6.0,1.99396,3.02273,1.12025,0.0
6.0,1.99396,3.02354,1.1258,0.0
6.0,1.99396,3.0237,1.13136,0.0
6.0,2.00032,3.02451,1.1369,0.0
6.0,2.00032,3.02467,1.14245,0.0
6.0,1.99396,3.02515,1.148,0.0
6.0,2.00032,3.02547,1.15355,0.0
6.0,2.00032,3.0258,1.1591,0.0
6.0,2.00032,3.02661,1.16464,0.0
6.0,2.00032,3.02693,1.17018,0.0
6.0,1.99396,3.02741,1.17572,0.0
6.0,1.99396,3.02806,1.18128,0.0
6.0,1.99396,3.02838,1.18683,0.0
6.0,2.00032,3.02855,1.19238,0.0
6.0,2.00032,3.02903,1.19793,0.0
6.0,2.00032,3.02968,1.20347,0.0
6.0,2.00032,3.03032,1.20902,0.0
6.0,2.00032,3.03049,1.21457,0.0
6.0,2.00032,3.03113,1.22012,0.0
6.0,2.00032,3.03146,1.22566,0.0
6.0,2.00032,3.03194,1.2312,0.0
6.0,1.99396,3.03259,1.23675,0.0
6.0,2.00032,3.03291,1.24231,0.0
6.0,2.00032,3.03307,1.24785,0.0
6.0,2.00032,3.03339,1.2534,0.0
6.0,2.00032,3.03404,1.25895,0.0
6.0,2.00032,3.03469,1.26449,0.0
6.0,2.00032,3.03517,1.27004,0.0
6.0,1.99396,3.03533,1.27559,0.0
6.0,2.00032,3.03582,1.28113,0.0
6.0,2.00032,3.03647,1.28668,0.0
6.0,1.99396,3.03679,1.29224,0.0
6.0,2.00032,3.03711,1.29778,0.0
6.0,2.00032,3.03776,1.30332,0.0
6.0,2.00032,3.03776,1.30886,0.0
6.0,1.99396,3.03824,1.3144,0.0
6.0,2.00032,3.03889,1.31995,0.0
6.0,2.00032,3.03921,1.3255,0.0
6.0,1.99396,3.0397,1.33105,0.0
6.0,1.99396,3.04035,1.3366,0.0
6.0,1.99396,3.04067,1.34215,0.0
6.0,1.99396,3.04132,1.34769,0.0
6.0,2.00032,3.04132,1.35323,0.0
6.0,1.99396,3.04148,1.35878,0.0
6.0,1.99396,3.04228,1.36434,0.0
6.0,2.00032,3.04245,1.36988,0.0
6.0,2.00032,3.04293,1.37543,0.0
6.0,1.99396,3.04374,1.38098,0.0
6.0,1.99396,3.04374,1.38652,0.0
6.0,2.00032,3.04439,1.39207,0.0
6.0,1.99396,3.04471,1.39762,0.0
6.0,2.00032,3.04503,1.40316,0.0
6.0,1.99396,3.04552,1.40871,0.0
6.0,1.99396,3.04584,1.41426,0.0
6.0,2.00032,3.04649,1.41981,0.0
6.0,1.99396,3.04681,1.42535,0.0
6.0,1.99396,3.04713,1.43091,0.0
6.0,2.00032,3.0473,1.43645,0.0
6.0,1.99396,3.0481,1.442,0.0
6.0,1.99396,3.04859,1.44755,0.0
6.0,1.99396,3.04907,1.4531,0.0
6.0,1.99396,3.04924,1.45864,0.0
6.0,2.00032,3.04988,1.46419,0.0
6.0,2.00032,3.04988,1.46973,0.0
6.0,1.99396,3.0502,1.47528,0.0
6.0,1.99396,3.05085,1.48083,0.0
6.0,2.00032,3.0515,1.48638,0.0
6.0,1.99396,3.05166,1.49192,0.0
6.0,1.99396,3.05214,1.49747,0.0
6.0,1.99396,3.05263,1.50302,0.0
6.0,2.00032,3.05279,1.50856,0.0
6.0,1.99396,3.05328,1.51411,0.0
6.0,2.00032,3.0536,1.51966,0.0
6.0,1.99396,3.05425,1.52521,0.0
6.0,1.99396,3.05457,1.53076,0.0
6.0,2.00032,3.05473,1.5363,0.0
6.0,1.99396,3.05522,1.54184,0.0
6.0,1.99396,3.05538,1.5474,0.0
6.0,2.00032,3.05602,1.55295,0.0
6.0,2.00032,3.05651,1.55849,0.0
6.0,1.99396,3.05667,1.56404,0.0
6.0,2.00032,3.05716,1.56959,0.0
6.0,2.00032,3.05748,1.57513,0.0
6.0,1.99396,3.05812,1.58068,0.0
6.0,1.99396,3.05829,1.58623,0.0
6.0,1.99396,3.05877,1.59178,0.0
6.0,2.00032,3.05926,1.59733,0.0
6.0,2.00032,3.05926,1.60287,0.0
6.0,1.99396,3.0599,1.60843,0.0
6.0,2.00032,3.06039,1.61397,0.0
6.0,1.99396,3.06039,1.61951,0.0
6.0,1.99396,3.06103,1.62507,0.0
6.0,1.99396,3.06152,1.63061,0.0
6.0,2.00032,3.06168,1.63616,0.0
6.0,2.00032,3.062,1.64171,0.0
6.0,2.00032,3.06249,1.64725,0.0
6.0,1.99396,3.06314,1.6528,0.0
6.0,2.00032,3.06297,1.65835,0.0
6.0,2.00032,3.06346,1.6639,0.0
6.0,1.99396,3.06411,1.66944,0.0
6.0,1.99396,3.06427,1.675,0.0
6.0,2.00032,3.06459,1.68054,0.0
6.0,2.00032,3.06491,1.68608,0.0
6.0,1.99396,3.06524,1.69164,0.0
6.0,2.00032,3.06572,1.69719,0.0
6.0,1.99396,3.06637,1.70273,0.0
6.0,2.00032,3.06653,1.70828,0.0
6.0,2.00032,3.06718,1.71382,0.0
6.0,1.99396,3.06718,1.71937,0.0
6.0,1.99396,3.0675,1.72492,0.0
6.0,2.00032,3.06798,1.73047,0.0
6.0,2.00032,3.06863,1.73601,0.0
6.0,2.00032,3.06879,1.74155,0.0
6.0,1.99396,3.06879,1.74711,0.0
6.0,2.00032,3.06944,1.75266,0.0
6.0,2.00032,3.06992,1.7582,0.0
6.0,2.00032,3.07025,1.76375,0.0
6.0,2.00032,3.07073,1.7693,0.0
6.0,1.99396,3.07089,1.77485,0.0
6.0,2.00032,3.07122,1.78039,0.0
6.0,1.99396,3.07154,1.78594,0.0
6.0,2.00032,3.07186,1.79149,0.0
6.0,2.00032,3.07219,1.79704,0.0
6.0,2.00032,3.07251,1.80258,0.0
6.0,2.00032,3.07283,1.80812,0.0
6.0,2.00032,3.07332,1.81366,0.0
6.0,2.00032,3.07364,1.8192,0.0
6.0,1.99396,3.07413,1.82475,0.0
6.0,2.00032,3.07445,1.83029,0.0
6.0,1.99396,3.07477,1.83585,0.0
6.0,1.99396,3.0751,1.84139,0.0
6.0,1.99396,3.07542,1.84695,0.0
6.0,1.99396,3.07574,1.8525,0.0
6.0,1.99396,3.07623,1.85805,0.0
6.0,2.00032,3.07671,1.8636,0.0
6.0,2.00032,3.0772,1.86914,0.0
6.0,1.99396,3.07736,1.87468,0.0
6.0,2.00032,3.07752,1.88023,0.0
6.0,2.00032,3.07817,1.88577,0.0
6.0,1.99396,3.07849,1.89132,0.0
6.0,2.00032,3.07849,1.89686,0.0
6.0,1.99396,3.07898,1.90241,0.0
6.0,2.00032,3.0793,1.90795,0.0
6.0,2.00032,3.07995,1.91349,0.0
6.0,1.99396,3.08027,1.91905,0.0
6.0,1.99396,3.08027,1.9246,0.0
6.0,1.99396,3.08043,1.93015,0.0
6.0,2.00032,3.08092,1.93569,0.0
6.0,2.00032,3.0814,1.94123,0.0
6.0,2.00032,3.08189,1.94678,0.0
6.0,2.00032,3.08189,1.95233,0.0
6.0,1.99396,3.08253,1.95787,0.0
6.0,1.99396,3.08318,1.96342,0.0
6.0,1.99396,3.08302,1.96896,0.0
6.0,1.99396,3.08334,1.97451,0.0
6.0,1.99396,3.08366,1.98007,0.0
6.0,2.00032,3.08415,1.98561,0.0
6.0,1.99396,3.08431,1.99116,0.0
6.0,1.99396,3.08479,1.99671,0.0
6.0,1.99396,3.08512,2.00226,0.0
6.0,2.00032,3.0856,2.00781,0.0
6.0,1.99396,3.08576,2.01336,0.0
6.0,1.99396,3.08657,2.0189,0.0
6.0,2.00032,3.08641,2.02445,0.0
6.0,2.00032,3.08673,2.03,0.0
6.0,1.99396,3.08722,2.03554,0.0
6.0,1.99396,3.08738,2.04109,0.0
6.0,1.99396,3.0877,2.04665,0.0
6.0,2.00032,3.08803,2.05219,0.0
6.0,2.00032,3.08835,2.05773,0.0
6.0,1.99396,3.089,2.06328,0.0
6.0,1.99396,3.08932,2.06883,0.0
6.0,2.00032,3.08916,2.07438,0.0
6.0,2.00032,3.08932,2.07993,0.0
6.0,2.00032,3.09013,2.08547,0.0
6.0,2.00032,3.09029,2.09102,0.0
6.0,1.99396,3.09078,2.09657,0.0
6.0,2.00032,3.09126,2.10212,0.0
6.0,2.00032,3.09158,2.10767,0.0
6.0,1.99396,3.09158,2.11321,0.0
6.0,1.99396,3.09191,2.11876,0.0
6.0,2.00032,3.09239,2.12431,0.0
6.0,2.00032,3.09271,2.12985,0.0
6.0,1.99396,3.09304,2.1354,0.0
6.0,1.99396,3.09336,2.14094,0.0
6.0,1.99396,3.09352,2.14649,0.0
6.0,2.00032,3.09401,2.15203,0.0
6.0,1.99396,3.09449,2.15758,0.0
6.0,1.99396,3.09465,2.16314,0.0
6.0,2.00032,3.09498,2.16868,0.0
6.0,1.99396,3.09546,2.17422,0.0
