Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.24223,0.0,59.01273
6.0,-1.99396,3.2419,0.0,59.01828
6.0,-2.00031,3.24158,0.0,59.02383
6.0,-2.00031,3.24174,0.0,59.02937
6.0,-2.00031,3.24174,0.0,59.03492
6.0,-1.99396,3.24174,0.0,59.04047
6.0,-1.99396,3.24207,0.0,59.04603
6.0,-2.00031,3.2419,0.0,59.05157
6.0,-1.99396,3.24207,0.0,59.05712
6.0,-2.00031,3.2419,0.0,59.06267
6.0,-2.00031,3.24223,0.0,59.06821
6.0,-1.99396,3.24207,0.0,59.07376
6.0,-1.99396,3.2419,0.0,59.07931
6.0,-2.00031,3.2419,0.0,59.08486
6.0,-1.99396,3.24174,0.0,59.09041
6.0,-1.99396,3.24158,0.0,59.09596
6.0,-2.00031,3.24207,0.0,59.10151
6.0,-2.00031,3.24207,0.0,59.10706
6.0,-2.00031,3.24223,0.0,59.11261
6.0,-2.00031,3.24158,0.0,59.11816
6.0,-2.00031,3.24174,0.0,59.1237
6.0,-1.99396,3.2419,0.0,59.12925
6.0,-1.99396,3.24158,0.0,59.1348
6.0,-2.00031,3.24158,0.0,59.14035
6.0,-2.00031,3.2419,0.0,59.14589
6.0,-2.00031,3.24174,0.0,59.15144
6.0,-2.00031,3.2419,0.0,59.15699
6.0,-1.99396,3.24158,0.0,59.16254
6.0,-1.99396,3.24223,0.0,59.16808
6.0,-2.00031,3.24174,0.0,59.17363
6.0,-2.00031,3.2419,0.0,59.17918
6.0,-1.99396,3.24174,0.0,59.18473
6.0,-2.00031,3.24174,0.0,59.19027
6.0,-1.99396,3.2419,0.0,59.19582
6.0,-1.99396,3.24174,0.0,59.20137
6.0,-1.99396,3.2419,0.0,59.20692
6.0,-2.00031,3.24174,0.0,59.21246
6.0,-1.99396,3.24174,0.0,59.21801
6.0,-2.00031,3.2419,0.0,59.22356
6.0,-2.00031,3.2419,0.0,59.22911
6.0,-1.99396,3.24174,0.0,59.23465
6.0,-2.00031,3.24174,0.0,59.2402
6.0,-1.99396,3.24158,0.0,59.24575
6.0,-1.99396,3.24174,0.0,59.25129
6.0,-2.00031,3.24174,0.0,59.25684
6.0,-1.99396,3.24207,0.0,59.26239
6.0,-1.99396,3.24158,0.0,59.26794
6.0,-2.00031,3.24174,0.0,59.27349
6.0,-2.00031,3.2419,0.0,59.27903
6.0,-2.00031,3.24174,0.0,59.28458
6.0,-1.99396,3.24207,0.0,59.29012
6.0,-1.99396,3.24158,0.0,59.29567
6.0,-2.00031,3.24174,0.0,59.30122
6.0,-2.00031,3.24174,0.0,59.30677
6.0,-1.99396,3.24158,0.0,59.31232
6.0,-1.99396,3.24207,0.0,59.31787
6.0,-1.99396,3.2419,0.0,59.32341
6.0,-2.00031,3.24158,0.0,59.32896
6.0,-2.00031,3.24174,0.0,59.33451
6.0,-1.99396,3.24174,0.0,59.34006
6.0,-2.00031,3.2419,0.0,59.34561
6.0,-1.99396,3.24158,0.0,59.35116
6.0,-2.00031,3.24158,0.0,59.3567
6.0,-2.00031,3.24158,0.0,59.36225
6.0,-1.99396,3.24142,0.0,59.3678
6.0,-1.99396,3.24174,0.0,59.37335
6.0,-2.00031,3.24158,0.0,59.3789
6.0,-1.99396,3.24174,0.0,59.38444
6.0,-2.00031,3.24174,0.0,59.38999
6.0,-2.00031,3.2419,0.0,59.39554
6.0,-2.00031,3.24142,0.0,59.40109
6.0,-2.00031,3.2419,0.0,59.40664
6.0,-2.00031,3.2419,0.0,59.41218
6.0,-2.00031,3.24158,0.0,59.41773
6.0,-1.99396,3.24142,0.0,59.42328
6.0,-2.00031,3.24174,0.0,59.42883
6.0,-1.99396,3.24158,0.0,59.43437
6.0,-2.00031,3.24142,0.0,59.43992
6.0,-2.00031,3.24126,0.0,59.44547
6.0,-2.00031,3.24142,0.0,59.45101
6.0,-1.99396,3.24126,0.0,59.45656
6.0,-1.99396,3.24158,0.0,59.4621
6.0,-1.99396,3.24126,0.0,59.46765
6.0,-1.99396,3.24158,0.0,59.4732
6.0,-1.99396,3.24158,0.0,59.47875
6.0,-1.99396,3.24174,0.0,59.4843
6.0,-2.00031,3.24158,0.0,59.48985
6.0,-2.00031,3.24142,0.0,59.4954
6.0,-1.99396,3.24142,0.0,59.50094
6.0,-2.00031,3.2411,0.0,59.50649
6.0,-1.99396,3.24126,0.0,59.51203
6.0,-1.99396,3.24142,0.0,59.51758
6.0,-1.99396,3.2411,0.0,59.52313
6.0,-1.99396,3.24142,0.0,59.52869
6.0,-2.00031,3.24174,0.0,59.53424
6.0,-2.00031,3.24174,0.0,59.53978
6.0,-2.00031,3.24142,0.0,59.54532
6.0,-2.00031,3.24142,0.0,59.55088
6.0,-2.00031,3.24158,0.0,59.55642
6.0,-1.99396,3.24142,0.0,59.56196
6.0,-2.00031,3.24158,0.0,59.56751
6.0,-1.99396,3.24158,0.0,59.57306
6.0,-1.99396,3.24158,0.0,59.5786
6.0,-1.99396,3.24174,0.0,59.58415
6.0,-2.00031,3.2411,0.0,59.58969
6.0,-2.00031,3.24126,0.0,59.59523
6.0,-2.00031,3.24142,0.0,59.60078
6.0,-2.00031,3.24126,0.0,59.60633
6.0,-1.99396,3.24158,0.0,59.61187
6.0,-1.99396,3.24126,0.0,59.61743
6.0,-2.00031,3.24158,0.0,59.62297
6.0,-1.99396,3.24142,0.0,59.62852
6.0,-1.99396,3.24142,0.0,59.63407
6.0,-1.99396,3.24142,0.0,59.63962
6.0,-2.00031,3.24126,0.0,59.64517
6.0,-2.00031,3.24158,0.0,59.65071
6.0,-2.00031,3.24126,0.0,59.65626
6.0,-1.99396,3.24158,0.0,59.66181
6.0,-2.00031,3.2419,0.0,59.66735
6.0,-1.99396,3.24126,0.0,59.6729
6.0,-2.00031,3.24142,0.0,59.67845
6.0,-1.99396,3.24142,0.0,59.684
6.0,-2.00031,3.24126,0.0,59.68955
6.0,-1.99396,3.24142,0.0,59.69509
6.0,-2.00031,3.2411,0.0,59.70064
6.0,-1.99396,3.24142,0.0,59.70619
6.0,-1.99396,3.24142,0.0,59.71174
6.0,-2.00031,3.24093,0.0,59.71728
6.0,-2.00031,3.24142,0.0,59.72282
6.0,-1.99396,3.24142,0.0,59.72836
6.0,-2.00031,3.24126,0.0,59.73392
6.0,-1.99396,3.24142,0.0,59.73947
6.0,-2.00031,3.2411,0.0,59.74502
6.0,-2.00031,3.24126,0.0,59.75056
6.0,-2.00031,3.2411,0.0,59.75611
6.0,-2.00031,3.24142,0.0,59.76166
6.0,-2.00031,3.24158,0.0,59.76721
6.0,-1.99396,3.2411,0.0,59.77275
6.0,-2.00031,3.24126,0.0,59.7783
6.0,-2.00031,3.24142,0.0,59.78384
6.0,-1.99396,3.2411,0.0,59.78939
6.0,-1.99396,3.24126,0.0,59.79494
6.0,-2.00031,3.2411,0.0,59.80049
6.0,-1.99396,3.2411,0.0,59.80603
6.0,-1.99396,3.24093,0.0,59.81158
6.0,-2.00031,3.24126,0.0,59.81713
6.0,-1.99396,3.24126,0.0,59.82268
6.0,-2.00031,3.24126,0.0,59.82823
6.0,-1.99396,3.2411,0.0,59.83378
6.0,-2.00031,3.24142,0.0,59.83933
6.0,-1.99396,3.24126,0.0,59.84487
6.0,-1.99396,3.24142,0.0,59.85043
6.0,-1.99396,3.24077,0.0,59.85598
6.0,-1.99396,3.24093,0.0,59.86152
6.0,-2.00031,3.2411,0.0,59.86706
6.0,-2.00031,3.24126,0.0,59.87261
6.0,-1.99396,3.24126,0.0,59.87816
6.0,-1.99396,3.24093,0.0,59.8837
6.0,-1.99396,3.2411,0.0,59.88926
6.0,-1.99396,3.24158,0.0,59.89481
6.0,-2.00031,3.24158,0.0,59.90035
6.0,-2.00031,3.2411,0.0,59.90589
6.0,-2.00031,3.24093,0.0,59.91143
6.0,-2.00031,3.2411,0.0,59.91697
6.0,-2.00031,3.2411,0.0,59.92252
6.0,-1.99396,3.2411,0.0,59.92806
6.0,-1.99396,3.2411,0.0,59.93361
6.0,-2.00031,3.2411,0.0,59.93915
6.0,-1.99396,3.24126,0.0,59.9447
6.0,-1.99396,3.2411,0.0,59.95025
6.0,-2.00031,3.24126,0.0,59.9558
6.0,-1.99396,3.2411,0.0,59.96135
6.0,-1.99396,3.2411,0.0,59.9669
6.0,-1.99396,3.2411,0.0,59.97244
6.0,-1.99396,3.24142,0.0,59.97799
6.0,-2.00031,3.24142,0.0,59.98354
6.0,-1.99396,3.24126,0.0,59.98909
6.0,-1.99396,3.2411,0.0,59.99464
6.0,-2.00031,3.24077,0.0,60.00018
6.0,-1.99396,3.2411,0.0,60.00573
6.0,-2.00031,3.24077,0.0,60.01128
6.0,-2.00031,3.24126,0.0,60.01682
6.0,-1.99396,3.24126,0.0,60.02237
6.0,-2.00031,3.2411,0.0,60.02791
6.0,-1.99396,3.2411,0.0,60.03346
6.0,-1.99396,3.24077,0.0,60.03902
6.0,-1.99396,3.24061,0.0,60.04457
6.0,-2.00031,3.24093,0.0,60.05011
6.0,-1.99396,3.2411,0.0,60.05566
6.0,-2.00031,3.24093,0.0,60.06121
6.0,-1.99396,3.24093,0.0,60.06675
6.0,-1.99396,3.2411,0.0,60.0723
6.0,-2.00031,3.2411,0.0,60.07785
6.0,-1.99396,3.24093,0.0,60.0834
6.0,-2.00031,3.2411,0.0,60.08894
6.0,-1.99396,3.24093,0.0,60.09449
6.0,-1.99396,3.24061,0.0,60.10004
6.0,-2.00031,3.24093,0.0,60.10559
6.0,-1.99396,3.2411,0.0,60.11113
6.0,-2.00031,3.2411,0.0,60.11668
6.0,-2.00031,3.24093,0.0,60.12223
6.0,-2.00031,3.24093,0.0,60.12777
6.0,-2.00031,3.24093,0.0,60.13332
6.0,-2.00031,3.2411,0.0,60.13886
6.0,-2.00031,3.24077,0.0,60.14441
6.0,-1.99396,3.24093,0.0,60.14996
6.0,-2.00031,3.24093,0.0,60.15552
6.0,-2.00031,3.24077,0.0,60.16106
6.0,-2.00031,3.24093,0.0,60.1666
6.0,-2.00031,3.24077,0.0,60.17215
6.0,-2.00031,3.24093,0.0,60.1777
6.0,-2.00031,3.24093,0.0,60.18325
6.0,-1.99396,3.24077,0.0,60.18879
6.0,-2.00031,3.24093,0.0,60.19434
6.0,-2.00031,3.24077,0.0,60.19989
6.0,-1.99396,3.24093,0.0,60.20543
6.0,-1.99396,3.24077,0.0,60.21099
6.0,-2.00031,3.24077,0.0,60.21653
6.0,-1.99396,3.24061,0.0,60.22208
6.0,-2.00031,3.24093,0.0,60.22763
6.0,-2.00031,3.24077,0.0,60.23318
6.0,-1.99396,3.24077,0.0,60.23873
6.0,-1.99396,3.24077,0.0,60.24427
6.0,-1.99396,3.24077,0.0,60.24982
6.0,-1.99396,3.24093,0.0,60.25536
6.0,-1.99396,3.24061,0.0,60.26091
6.0,-2.00031,3.24093,0.0,60.26646
6.0,-2.00031,3.24061,0.0,60.272
6.0,-1.99396,3.2411,0.0,60.27755
6.0,-1.99396,3.2411,0.0,60.2831
6.0,-2.00031,3.24093,0.0,60.28865
6.0,-1.99396,3.24077,0.0,60.29419
6.0,-1.99396,3.2411,0.0,60.29973
6.0,-2.00031,3.24093,0.0,60.30528
6.0,-1.99396,3.24093,0.0,60.31083
6.0,-2.00031,3.24077,0.0,60.31637
6.0,-1.99396,3.24045,0.0,60.32192
6.0,-2.00031,3.24061,0.0,60.32747
6.0,-1.99396,3.24061,0.0,60.33302
6.0,-2.00031,3.24093,0.0,60.33857
6.0,-2.00031,3.24093,0.0,60.34411
6.0,-2.00031,3.24077,0.0,60.34965
6.0,-1.99396,3.24029,0.0,60.35521
6.0,-2.00031,3.24077,0.0,60.36075
6.0,-1.99396,3.24061,0.0,60.36629
6.0,-2.00031,3.24077,0.0,60.37184
6.0,-2.00031,3.24077,0.0,60.37739
6.0,-1.99396,3.24093,0.0,60.38294
6.0,-1.99396,3.24061,0.0,60.38848
6.0,-1.99396,3.24093,0.0,60.39404
6.0,-1.99396,3.24077,0.0,60.39959
6.0,-1.99396,3.24061,0.0,60.40515
6.0,-2.00031,3.24061,0.0,60.4107
6.0,-1.99396,3.24045,0.0,60.41625
6.0,-1.99396,3.24045,0.0,60.4218
6.0,-1.99396,3.24045,0.0,60.42734
6.0,-1.99396,3.24077,0.0,60.43289
6.0,-1.99396,3.24029,0.0,60.43844
6.0,-1.99396,3.24093,0.0,60.44399
6.0,-1.99396,3.24077,0.0,60.44953
6.0,-2.00031,3.24093,0.0,60.45508
6.0,-2.00031,3.24093,0.0,60.46062
6.0,-2.00031,3.24077,0.0,60.46616
6.0,-2.00031,3.24077,0.0,60.4717
6.0,-1.99396,3.24061,0.0,60.47725
6.0,-1.99396,3.24061,0.0,60.48279
6.0,-1.99396,3.24029,0.0,60.48834
6.0,-2.00031,3.24077,0.0,60.49389
6.0,-1.99396,3.24061,0.0,60.49944
6.0,-1.99396,3.24077,0.0,60.50499
6.0,-2.00031,3.24029,0.0,60.51053
6.0,-2.00031,3.24061,0.0,60.51608
6.0,-2.00031,3.24061,0.0,60.52162
6.0,-1.99396,3.24093,0.0,60.52717
6.0,-2.00031,3.24061,0.0,60.53272
6.0,-1.99396,3.24045,0.0,60.53827
6.0,-1.99396,3.24045,0.0,60.54381
6.0,-2.00031,3.24045,0.0,60.54936
6.0,-1.99396,3.24029,0.0,60.55491
6.0,-2.00031,3.24061,0.0,60.56046
6.0,-1.99396,3.24061,0.0,60.56601
6.0,-2.00031,3.24077,0.0,60.57155
6.0,-1.99396,3.24045,0.0,60.5771
6.0,-2.00031,3.24029,0.0,60.58264
6.0,-2.00031,3.24061,0.0,60.58818
6.0,-2.00031,3.24045,0.0,60.59373
6.0,-2.00031,3.24013,0.0,60.59927
6.0,-1.99396,3.24061,0.0,60.60483
6.0,-2.00031,3.24077,0.0,60.61038
6.0,-2.00031,3.24061,0.0,60.61592
6.0,-1.99396,3.24061,0.0,60.62147
6.0,-2.00031,3.24029,0.0,60.62702
6.0,-2.00031,3.24045,0.0,60.63257
6.0,-2.00031,3.24045,0.0,60.63811
6.0,-2.00031,3.24029,0.0,60.64365
6.0,-2.00031,3.24061,0.0,60.6492
6.0,-1.99396,3.24045,0.0,60.65475
6.0,-2.00031,3.24061,0.0,60.6603
6.0,-1.99396,3.24045,0.0,60.66585
6.0,-2.00031,3.24029,0.0,60.67139
6.0,-1.99396,3.24013,0.0,60.67694
6.0,-1.99396,3.24077,0.0,60.68249
6.0,-1.99396,3.24061,0.0,60.68804
6.0,-1.99396,3.24061,0.0,60.69359
6.0,-1.99396,3.24061,0.0,60.69914
6.0,-1.99396,3.24045,0.0,60.70469
6.0,-2.00031,3.24029,0.0,60.71023
6.0,-2.00031,3.24045,0.0,60.71577
6.0,-2.00031,3.24061,0.0,60.72131
6.0,-2.00031,3.24045,0.0,60.72685
6.0,-2.00031,3.24061,0.0,60.73239
6.0,-2.00031,3.24045,0.0,60.73794
6.0,-1.99396,3.24045,0.0,60.74348
6.0,-2.00031,3.24045,0.0,60.74903
6.0,-1.99396,3.24045,0.0,60.75458
6.0,-2.00031,3.24029,0.0,60.76013
6.0,-1.99396,3.24013,0.0,60.76568
6.0,-2.00031,3.24045,0.0,60.77123
6.0,-1.99396,3.23996,0.0,60.77679
6.0,-1.99396,3.24029,0.0,60.78233
6.0,-2.00031,3.24029,0.0,60.78787
6.0,-1.99396,3.24013,0.0,60.79342
6.0,-2.00031,3.23996,0.0,60.79897
6.0,-1.99396,3.24013,0.0,60.80452
6.0,-2.00031,3.24045,0.0,60.81007
6.0,-1.99396,3.24045,0.0,60.81562
6.0,-2.00031,3.24029,0.0,60.82117
6.0,-2.00031,3.24029,0.0,60.82671
6.0,-2.00031,3.2398,0.0,60.83225
6.0,-2.00031,3.23996,0.0,60.83779
6.0,-2.00031,3.24013,0.0,60.84333
6.0,-2.00031,3.24013,0.0,60.84887
6.0,-2.00031,3.24045,0.0,60.85442
6.0,-1.99396,3.24029,0.0,60.85996
6.0,-1.99396,3.24029,0.0,60.86551
6.0,-1.99396,3.24013,0.0,60.87106
6.0,-1.99396,3.24029,0.0,60.87661
6.0,-1.99396,3.24013,0.0,60.88216
6.0,-1.99396,3.23996,0.0,60.88771
6.0,-1.99396,3.2398,0.0,60.89327
6.0,-2.00031,3.23996,0.0,60.89881
6.0,-1.99396,3.2398,0.0,60.90435
6.0,-1.99396,3.23996,0.0,60.9099
6.0,-1.99396,3.24029,0.0,60.91546
6.0,-1.99396,3.24029,0.0,60.92101
6.0,-1.99396,3.24013,0.0,60.92656
6.0,-1.99396,3.23996,0.0,60.9321
6.0,-2.00031,3.24013,0.0,60.93765
6.0,-2.00031,3.24029,0.0,60.9432
6.0,-2.00031,3.24013,0.0,60.94874
6.0,-1.99396,3.24029,0.0,60.95429
6.0,-1.99396,3.24045,0.0,60.95985
6.0,-1.99396,3.24029,0.0,60.9654
6.0,-2.00031,3.24013,0.0,60.97095
6.0,-2.00031,3.23996,0.0,60.9765
6.0,-1.99396,3.24013,0.0,60.98205
6.0,-2.00031,3.2398,0.0,60.9876
6.0,-2.00031,3.24013,0.0,60.99314
6.0,-2.00031,3.23996,0.0,60.99869
6.0,-1.99396,3.24013,0.0,61.00424
6.0,-2.00031,3.24013,0.0,61.00978
6.0,-1.99396,3.23996,0.0,61.01533
6.0,-2.00031,3.2398,0.0,61.02088
6.0,-2.00031,3.24029,0.0,61.02642
6.0,-2.00031,3.24029,0.0,61.03196
6.0,-1.99396,3.24029,0.0,61.0375
6.0,-2.00031,3.24013,0.0,61.04305
6.0,-2.00031,3.24013,0.0,61.0486
6.0,-2.00031,3.24029,0.0,61.05415
6.0,-2.00031,3.23996,0.0,61.05969
6.0,-1.99396,3.23996,0.0,61.06524
6.0,-2.00031,3.2398,0.0,61.07079
6.0,-1.99396,3.24029,0.0,61.07634
6.0,-2.00031,3.24013,0.0,61.08189
6.0,-2.00031,3.24013,0.0,61.08743
6.0,-1.99396,3.24029,0.0,61.09297
6.0,-2.00031,3.24013,0.0,61.09852
6.0,-1.99396,3.2398,0.0,61.10407
6.0,-1.99396,3.23996,0.0,61.10962
6.0,-1.99396,3.24013,0.0,61.11516
6.0,-1.99396,3.23996,0.0,61.12071
6.0,-2.00031,3.24029,0.0,61.12626
6.0,-1.99396,3.24013,0.0,61.13181
6.0,-2.00031,3.23996,0.0,61.13735
6.0,-2.00031,3.23964,0.0,61.1429
6.0,-1.99396,3.24013,0.0,61.14845
6.0,-2.00031,3.23996,0.0,61.154
6.0,-1.99396,3.24013,0.0,61.15954
6.0,-1.99396,3.23996,0.0,61.16509
6.0,-1.99396,3.23996,0.0,61.17065
6.0,-2.00031,3.23964,0.0,61.17619
6.0,-1.99396,3.23996,0.0,61.18174
6.0,-1.99396,3.23996,0.0,61.18729
6.0,-1.99396,3.2398,0.0,61.19285
6.0,-1.99396,3.2398,0.0,61.1984
6.0,-1.99396,3.23964,0.0,61.20396
6.0,-1.99396,3.2398,0.0,61.20951
6.0,-1.99396,3.23964,0.0,61.21506
6.0,-1.99396,3.23996,0.0,61.22061
6.0,-2.00031,3.2398,0.0,61.22616
6.0,-1.99396,3.2398,0.0,61.23171
6.0,-1.99396,3.2398,0.0,61.23725
6.0,-2.00031,3.23948,0.0,61.2428
6.0,-1.99396,3.23948,0.0,61.24834
6.0,-2.00031,3.23948,0.0,61.25388
6.0,-2.00031,3.23964,0.0,61.25942
6.0,-2.00031,3.2398,0.0,61.26497
6.0,-1.99396,3.23996,0.0,61.27052
6.0,-2.00031,3.23948,0.0,61.27606
6.0,-2.00031,3.23964,0.0,61.2816
6.0,-2.00031,3.2398,0.0,61.28714
6.0,-2.00031,3.23964,0.0,61.29269
6.0,-1.99396,3.23964,0.0,61.29823
6.0,-1.99396,3.2398,0.0,61.30378
6.0,-1.99396,3.2398,0.0,61.30933
6.0,-1.99396,3.23964,0.0,61.31488
6.0,-2.00031,3.23996,0.0,61.32043
6.0,-2.00031,3.23996,0.0,61.32597
6.0,-2.00031,3.2398,0.0,61.33151
6.0,-1.99396,3.2398,0.0,61.33705
6.0,-1.99396,3.23964,0.0,61.34261
6.0,-2.00031,3.23996,0.0,61.34816
6.0,-1.99396,3.23996,0.0,61.3537
6.0,-2.00031,3.23964,0.0,61.35925
6.0,-1.99396,3.2398,0.0,61.3648
6.0,-2.00031,3.23948,0.0,61.37034
6.0,-1.99396,3.23932,0.0,61.37588
6.0,-2.00031,3.23964,0.0,61.38143
6.0,-2.00031,3.23948,0.0,61.38697
6.0,-1.99396,3.2398,0.0,61.39251
6.0,-1.99396,3.2398,0.0,61.39807
6.0,-1.99396,3.2398,0.0,61.40361
6.0,-2.00031,3.23932,0.0,61.40916
6.0,-2.00031,3.23948,0.0,61.41471
6.0,-1.99396,3.23964,0.0,61.42025
6.0,-2.00031,3.2398,0.0,61.4258
6.0,-2.00031,3.23996,0.0,61.43135
6.0,-2.00031,3.2398,0.0,61.43689
6.0,-1.99396,3.2398,0.0,61.44243
6.0,-1.99396,3.23932,0.0,61.44799
6.0,-2.00031,3.23964,0.0,61.45354
6.0,-1.99396,3.23932,0.0,61.45909
6.0,-2.00031,3.23964,0.0,61.46463
6.0,-1.99396,3.23964,0.0,61.47018
6.0,-2.00031,3.2398,0.0,61.47572
6.0,-1.99396,3.23964,0.0,61.48126
6.0,-1.99396,3.23948,0.0,61.48681
6.0,-2.00031,3.2398,0.0,61.49236
6.0,-1.99396,3.2398,0.0,61.49791
6.0,-2.00031,3.23964,0.0,61.50345
6.0,-2.00031,3.23948,0.0,61.50899
6.0,-1.99396,3.23964,0.0,61.51454
6.0,-2.00031,3.23932,0.0,61.52008
6.0,-1.99396,3.23948,0.0,61.52563
6.0,-1.99396,3.23948,0.0,61.53117
6.0,-1.99396,3.23948,0.0,61.53672
6.0,-1.99396,3.23964,0.0,61.54227
6.0,-2.00031,3.23948,0.0,61.54782
6.0,-1.99396,3.23932,0.0,61.55337
6.0,-2.00031,3.23964,0.0,61.55891
6.0,-2.00031,3.2398,0.0,61.56446
6.0,-1.99396,3.23964,0.0,61.57001
6.0,-1.99396,3.23916,0.0,61.57556
6.0,-1.99396,3.23916,0.0,61.58112
6.0,-2.00031,3.23916,0.0,61.58667
6.0,-2.00031,3.23948,0.0,61.59222
6.0,-1.99396,3.23916,0.0,61.59777
6.0,-2.00031,3.23964,0.0,61.60332
6.0,-2.00031,3.23948,0.0,61.60886
6.0,-1.99396,3.23932,0.0,61.61441
6.0,-1.99396,3.23964,0.0,61.61996
6.0,-1.99396,3.23932,0.0,61.62551
6.0,-2.00031,3.23932,0.0,61.63105
6.0,-1.99396,3.23932,0.0,61.6366
6.0,-1.99396,3.23948,0.0,61.64215
6.0,-1.99396,3.23964,0.0,61.6477
6.0,-2.00031,3.23916,0.0,61.65324
6.0,-2.00031,3.23932,0.0,61.65879
6.0,-1.99396,3.23964,0.0,61.66434
6.0,-2.00031,3.23964,0.0,61.66989
6.0,-2.00031,3.23932,0.0,61.67543
6.0,-2.00031,3.23964,0.0,61.68098
6.0,-1.99396,3.23964,0.0,61.68653
6.0,-1.99396,3.23916,0.0,61.69208
6.0,-2.00031,3.23916,0.0,61.69764
6.0,-1.99396,3.23899,0.0,61.70319
6.0,-2.00031,3.23932,0.0,61.70873
6.0,-1.99396,3.23932,0.0,61.71428
6.0,-2.00031,3.23916,0.0,61.71983
6.0,-1.99396,3.23948,0.0,61.72538
6.0,-1.99396,3.23932,0.0,61.73092
6.0,-2.00031,3.23932,0.0,61.73647
6.0,-1.99396,3.23932,0.0,61.74201
6.0,-2.00031,3.23932,0.0,61.74756
6.0,-1.99396,3.23948,0.0,61.75311
6.0,-1.99396,3.23899,0.0,61.75866
6.0,-2.00031,3.23948,0.0,61.76421
6.0,-2.00031,3.23916,0.0,61.76975
6.0,-2.00031,3.23932,0.0,61.7753
6.0,-2.00031,3.23916,0.0,61.78084
6.0,-1.99396,3.23932,0.0,61.78639
6.0,-1.99396,3.23948,0.0,61.79194
6.0,-2.00031,3.23932,0.0,61.79749
6.0,-1.99396,3.23916,0.0,61.80303
6.0,-2.00031,3.23948,0.0,61.80858
6.0,-1.99396,3.23948,0.0,61.81413
6.0,-1.99396,3.23916,0.0,61.81968
6.0,-2.00031,3.23916,0.0,61.82522
6.0,-2.00031,3.23916,0.0,61.83077
6.0,-2.00031,3.23916,0.0,61.83632
6.0,-1.99396,3.23899,0.0,61.84186
6.0,-2.00031,3.23883,0.0,61.84741
6.0,-2.00031,3.23899,0.0,61.85296
6.0,-1.99396,3.23932,0.0,61.8585
6.0,-1.99396,3.23916,0.0,61.86405
6.0,-2.00031,3.23916,0.0,61.86959
6.0,-1.99396,3.23899,0.0,61.87514
6.0,-2.00031,3.23899,0.0,61.88069
6.0,-2.00031,3.23916,0.0,61.88623
6.0,-2.00031,3.23916,0.0,61.89177
6.0,-1.99396,3.23916,0.0,61.89731
6.0,-2.00031,3.23916,0.0,61.90287
6.0,-1.99396,3.23916,0.0,61.90842
6.0,-2.00031,3.23948,0.0,61.91396
6.0,-2.00031,3.23899,0.0,61.91951
6.0,-1.99396,3.23932,0.0,61.92506
6.0,-1.99396,3.23916,0.0,61.9306
6.0,-1.99396,3.23916,0.0,61.93615
6.0,-2.00031,3.23916,0.0,61.94169
6.0,-1.99396,3.23932,0.0,61.94724
6.0,-1.99396,3.23916,0.0,61.95278
6.0,-1.99396,3.23916,0.0,61.95834
6.0,-2.00031,3.23899,0.0,61.96389
6.0,-2.00031,3.23916,0.0,61.96943
6.0,-1.99396,3.23916,0.0,61.97498
6.0,-2.00031,3.23916,0.0,61.98053
6.0,-1.99396,3.23883,0.0,61.98608
6.0,-2.00031,3.23899,0.0,61.99163
6.0,-1.99396,3.23867,0.0,61.99718
6.0,-2.00031,3.23916,0.0,62.00274
6.0,-1.99396,3.23899,0.0,62.00828
6.0,-2.00031,3.23899,0.0,62.01383
6.0,-2.00031,3.23916,0.0,62.01937
6.0,-1.99396,3.23899,0.0,62.02491
6.0,-2.00031,3.23932,0.0,62.03045
6.0,-2.00031,3.23916,0.0,62.036
6.0,-2.00031,3.23932,0.0,62.04155
6.0,-2.00031,3.23916,0.0,62.04709
6.0,-1.99396,3.23899,0.0,62.05265
6.0,-2.00031,3.23899,0.0,62.0582
6.0,-2.00031,3.23883,0.0,62.06374
6.0,-1.99396,3.23883,0.0,62.06929
6.0,-1.99396,3.23883,0.0,62.07484
6.0,-2.00031,3.23867,0.0,62.08038
6.0,-2.00031,3.23867,0.0,62.08592
6.0,-1.99396,3.23899,0.0,62.09147
6.0,-2.00031,3.23883,0.0,62.09701
6.0,-2.00031,3.23916,0.0,62.10256
6.0,-2.00031,3.23883,0.0,62.10811
6.0,-1.99396,3.23883,0.0,62.11366
6.0,-1.99396,3.23867,0.0,62.11921
6.0,-1.99396,3.23867,0.0,62.12476
6.0,-1.99396,3.23899,0.0,62.1303
6.0,-2.00031,3.23883,0.0,62.13585
6.0,-2.00031,3.23899,0.0,62.14139
6.0,-1.99396,3.23899,0.0,62.14694
6.0,-1.99396,3.23867,0.0,62.15249
6.0,-1.99396,3.23867,0.0,62.15804
6.0,-1.99396,3.23851,0.0,62.16359
6.0,-1.99396,3.23883,0.0,62.16914
6.0,-2.00031,3.23883,0.0,62.17469
6.0,-1.99396,3.23851,0.0,62.18024
6.0,-1.99396,3.23883,0.0,62.18579
6.0,-2.00031,3.23851,0.0,62.19133
6.0,-1.99396,3.23883,0.0,62.19688
6.0,-1.99396,3.23899,0.0,62.20244
6.0,-1.99396,3.23899,0.0,62.20799
6.0,-1.99396,3.23883,0.0,62.21354
6.0,-2.00031,3.23883,0.0,62.21909
6.0,-1.99396,3.23883,0.0,62.22463
6.0,-1.99396,3.23916,0.0,62.23018
6.0,-1.99396,3.23899,0.0,62.23573
