Step,Current,VCell1,AhCha,AhDch
5.0,0.0,3.67072,0.0,0.0
5.0,0.0,3.67072,0.0,0.0
5.0,0.0,3.67056,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67072,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67088,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.67072,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.67056,0.0,0.0
5.0,0.0,3.67072,0.0,0.0
5.0,0.0,3.67056,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67056,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.67056,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67056,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.67007,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.67007,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.67007,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.67007,0.0,0.0
5.0,0.0,3.6704,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.67007,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.67023,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66975,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66975,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66975,0.0,0.0
5.0,0.0,3.67007,0.0,0.0
5.0,0.0,3.67007,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.67007,0.0,0.0
5.0,0.0,3.66975,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66975,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66975,0.0,0.0
5.0,0.0,3.66975,0.0,0.0
5.0,0.0,3.66975,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66975,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66991,0.0,0.0
5.0,0.0,3.66975,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66894,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66959,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66943,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66894,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.66894,0.0,0.0
5.0,0.0,3.66927,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66894,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66894,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66862,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66894,0.0,0.0
5.0,0.0,3.66894,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66862,0.0,0.0
5.0,0.0,3.66894,0.0,0.0
5.0,0.0,3.66862,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66894,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.6691,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66894,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66862,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66862,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66894,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66878,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.66846,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.66781,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.66797,0.0,0.0
5.0,0.0,3.66781,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66813,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66797,0.0,0.0
5.0,0.0,3.66797,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66797,0.0,0.0
5.0,0.0,3.6683,0.0,0.0
5.0,0.0,3.66781,0.0,0.0
5.0,0.0,3.66781,0.0,0.0
6.0,-2.00031,3.65488,0.0,0.00297
6.0,-1.99396,3.64098,0.0,0.00851
6.0,-1.99396,3.62837,0.0,0.01406
6.0,-2.00031,3.61803,0.0,0.01961
6.0,-1.99396,3.60898,0.0,0.02516
6.0,-1.99396,3.60041,0.0,0.0307
6.0,-1.99396,3.59265,0.0,0.03625
6.0,-2.00031,3.58554,0.0,0.0418
6.0,-2.00031,3.57923,0.0,0.04735
6.0,-2.00031,3.57342,0.0,0.05289
6.0,-1.99396,3.5676,0.0,0.05844
6.0,-2.00031,3.56194,0.0,0.06399
6.0,-2.00031,3.55677,0.0,0.06953
6.0,-1.99396,3.55256,0.0,0.07508
6.0,-1.99396,3.54788,0.0,0.08063
6.0,-2.00031,3.54384,0.0,0.08617
6.0,-2.00031,3.53931,0.0,0.09172
6.0,-2.00031,3.53527,0.0,0.09727
6.0,-1.99396,3.53188,0.0,0.10281
6.0,-1.99396,3.52783,0.0,0.10836
6.0,-2.00031,3.52428,0.0,0.11391
6.0,-2.00031,3.52072,0.0,0.11945
6.0,-2.00031,3.51749,0.0,0.125
6.0,-2.00031,3.51377,0.0,0.13055
6.0,-2.00031,3.51086,0.0,0.13609
6.0,-1.99396,3.50763,0.0,0.14164
6.0,-2.00031,3.50456,0.0,0.14718
6.0,-1.99396,3.50165,0.0,0.15273
6.0,-2.00031,3.49826,0.0,0.15828
6.0,-1.99396,3.49535,0.0,0.16382
6.0,-1.99396,3.49292,0.0,0.16937
6.0,-2.00031,3.49001,0.0,0.17492
6.0,-1.99396,3.48759,0.0,0.18047
6.0,-1.99396,3.485,0.0,0.18602
6.0,-2.00031,3.48193,0.0,0.19156
6.0,-1.99396,3.47951,0.0,0.19711
6.0,-1.99396,3.47708,0.0,0.20266
6.0,-1.99396,3.4745,0.0,0.2082
6.0,-1.99396,3.47223,0.0,0.21375
6.0,-2.00031,3.46965,0.0,0.21929
6.0,-1.99396,3.46738,0.0,0.22484
6.0,-1.99396,3.46512,0.0,0.23039
6.0,-2.00031,3.4627,0.0,0.23594
6.0,-2.00031,3.46076,0.0,0.24148
6.0,-2.00031,3.45849,0.0,0.24702
6.0,-1.99396,3.45623,0.0,0.25257
6.0,-1.99396,3.45397,0.0,0.25812
6.0,-1.99396,3.45154,0.0,0.26367
6.0,-1.99396,3.44993,0.0,0.26921
6.0,-1.99396,3.44799,0.0,0.27476
6.0,-2.00031,3.44637,0.0,0.28031
6.0,-2.00031,3.44362,0.0,0.28585
6.0,-2.00031,3.44201,0.0,0.2914
6.0,-1.99396,3.44023,0.0,0.29695
6.0,-1.99396,3.43845,0.0,0.30249
6.0,-2.00031,3.43635,0.0,0.30804
6.0,-2.00031,3.4349,0.0,0.31358
6.0,-1.99396,3.43312,0.0,0.31912
6.0,-2.00031,3.43102,0.0,0.32468
6.0,-2.00031,3.42956,0.0,0.33022
6.0,-1.99396,3.42827,0.0,0.33577
6.0,-2.00031,3.42649,0.0,0.34132
6.0,-2.00031,3.42471,0.0,0.34687
6.0,-1.99396,3.42277,0.0,0.35242
6.0,-2.00031,3.42148,0.0,0.35797
6.0,-1.99396,3.42002,0.0,0.36352
6.0,-1.99396,3.41841,0.0,0.36906
6.0,-2.00031,3.41663,0.0,0.37461
6.0,-2.00031,3.41582,0.0,0.38016
6.0,-2.00031,3.41372,0.0,0.38571
6.0,-1.99396,3.41259,0.0,0.39126
6.0,-1.99396,3.41113,0.0,0.39681
6.0,-1.99396,3.40968,0.0,0.40236
6.0,-2.00031,3.40839,0.0,0.4079
6.0,-2.00031,3.40726,0.0,0.41345
6.0,-1.99396,3.4058,0.0,0.419
6.0,-2.00031,3.40467,0.0,0.42455
6.0,-2.00031,3.40338,0.0,0.4301
6.0,-2.00031,3.40192,0.0,0.43565
6.0,-2.00031,3.40095,0.0,0.44119
6.0,-1.99396,3.39966,0.0,0.44674
6.0,-2.00031,3.39837,0.0,0.45229
6.0,-1.99396,3.39723,0.0,0.45784
6.0,-2.00031,3.39626,0.0,0.46339
6.0,-2.00031,3.39497,0.0,0.46894
6.0,-1.99396,3.39384,0.0,0.47448
6.0,-2.00031,3.39255,0.0,0.48003
6.0,-1.99396,3.39158,0.0,0.48558
6.0,-1.99396,3.39028,0.0,0.49113
6.0,-1.99396,3.3898,0.0,0.49668
6.0,-1.99396,3.38867,0.0,0.50223
6.0,-2.00031,3.38754,0.0,0.50777
6.0,-2.00031,3.38624,0.0,0.51332
6.0,-1.99396,3.38543,0.0,0.51887
6.0,-1.99396,3.38414,0.0,0.52441
6.0,-1.99396,3.3835,0.0,0.52996
6.0,-2.00031,3.38269,0.0,0.53551
6.0,-1.99396,3.38188,0.0,0.54106
6.0,-2.00031,3.38026,0.0,0.54661
6.0,-2.00031,3.37962,0.0,0.55216
6.0,-2.00031,3.37881,0.0,0.55771
6.0,-2.00031,3.37816,0.0,0.56325
6.0,-1.99396,3.37735,0.0,0.56879
6.0,-1.99396,3.37606,0.0,0.57434
6.0,-1.99396,3.37558,0.0,0.57989
6.0,-2.00031,3.37477,0.0,0.58543
6.0,-2.00031,3.37396,0.0,0.59098
6.0,-1.99396,3.37315,0.0,0.59653
6.0,-1.99396,3.37234,0.0,0.60207
6.0,-2.00031,3.3717,0.0,0.60762
6.0,-2.00031,3.37024,0.0,0.61317
6.0,-2.00031,3.36959,0.0,0.61871
6.0,-2.00031,3.36927,0.0,0.62425
6.0,-2.00031,3.36846,0.0,0.6298
6.0,-2.00031,3.36766,0.0,0.63534
6.0,-2.00031,3.36685,0.0,0.64089
6.0,-1.99396,3.3662,0.0,0.64644
6.0,-1.99396,3.36507,0.0,0.65199
6.0,-1.99396,3.36458,0.0,0.65753
6.0,-2.00031,3.3641,0.0,0.66308
6.0,-2.00031,3.36329,0.0,0.66863
6.0,-2.00031,3.36297,0.0,0.67418
6.0,-1.99396,3.36167,0.0,0.67972
6.0,-1.99396,3.36135,0.0,0.68527
6.0,-2.00031,3.3607,0.0,0.69082
6.0,-2.00031,3.36038,0.0,0.69637
6.0,-2.00031,3.35957,0.0,0.70191
6.0,-1.99396,3.35893,0.0,0.70745
6.0,-1.99396,3.35828,0.0,0.713
6.0,-2.00031,3.35763,0.0,0.71855
6.0,-2.00031,3.35699,0.0,0.7241
6.0,-2.00031,3.35666,0.0,0.72964
6.0,-1.99396,3.35586,0.0,0.73519
6.0,-2.00031,3.35505,0.0,0.74073
6.0,-1.99396,3.35489,0.0,0.74628
6.0,-2.00031,3.35424,0.0,0.75183
6.0,-2.00031,3.35408,0.0,0.75737
6.0,-2.00031,3.35295,0.0,0.76293
6.0,-2.00031,3.35262,0.0,0.76847
6.0,-1.99396,3.35198,0.0,0.77402
6.0,-1.99396,3.35133,0.0,0.77957
6.0,-2.00031,3.35117,0.0,0.78512
6.0,-1.99396,3.35068,0.0,0.79066
6.0,-2.00031,3.3502,0.0,0.79621
6.0,-2.00031,3.34939,0.0,0.80176
6.0,-1.99396,3.34891,0.0,0.80731
6.0,-1.99396,3.34842,0.0,0.81286
6.0,-2.00031,3.34826,0.0,0.81841
6.0,-1.99396,3.34745,0.0,0.82395
6.0,-1.99396,3.34713,0.0,0.8295
6.0,-2.00031,3.3468,0.0,0.83505
6.0,-2.00031,3.34632,0.0,0.8406
6.0,-1.99396,3.34583,0.0,0.84614
6.0,-2.00031,3.34535,0.0,0.85169
6.0,-1.99396,3.34503,0.0,0.85723
6.0,-2.00031,3.3447,0.0,0.86278
6.0,-1.99396,3.34438,0.0,0.86833
6.0,-1.99396,3.34406,0.0,0.87389
6.0,-1.99396,3.34325,0.0,0.87944
6.0,-1.99396,3.34293,0.0,0.88499
6.0,-1.99396,3.34244,0.0,0.89054
6.0,-1.99396,3.34244,0.0,0.89609
6.0,-2.00031,3.34147,0.0,0.90164
6.0,-2.00031,3.34131,0.0,0.90718
6.0,-2.00031,3.34082,0.0,0.91273
6.0,-1.99396,3.3405,0.0,0.91828
6.0,-1.99396,3.3405,0.0,0.92382
6.0,-1.99396,3.33969,0.0,0.92937
6.0,-1.99396,3.33969,0.0,0.93492
6.0,-2.00031,3.33937,0.0,0.94046
6.0,-2.00031,3.33872,0.0,0.94601
6.0,-1.99396,3.3384,0.0,0.95156
6.0,-1.99396,3.33824,0.0,0.95711
6.0,-2.00031,3.33775,0.0,0.96265
6.0,-1.99396,3.33775,0.0,0.9682
6.0,-2.00031,3.33694,0.0,0.97375
6.0,-2.00031,3.33694,0.0,0.97929
6.0,-1.99396,3.33662,0.0,0.98484
6.0,-2.00031,3.3363,0.0,0.99039
6.0,-1.99396,3.33597,0.0,0.99594
6.0,-2.00031,3.33581,0.0,1.00149
6.0,-1.99396,3.33533,0.0,1.00704
6.0,-1.99396,3.335,0.0,1.01258
6.0,-2.00031,3.33468,0.0,1.01813
6.0,-1.99396,3.33468,0.0,1.02368
6.0,-1.99396,3.3342,0.0,1.02922
6.0,-1.99396,3.3342,0.0,1.03477
6.0,-1.99396,3.33355,0.0,1.04032
6.0,-2.00031,3.33339,0.0,1.04587
6.0,-2.00031,3.33339,0.0,1.05141
6.0,-2.00031,3.3329,0.0,1.05696
6.0,-1.99396,3.33274,0.0,1.0625
6.0,-1.99396,3.33242,0.0,1.06805
6.0,-2.00031,3.33177,0.0,1.0736
6.0,-2.00031,3.33193,0.0,1.07914
6.0,-1.99396,3.33177,0.0,1.08469
6.0,-1.99396,3.33145,0.0,1.09024
6.0,-1.99396,3.33096,0.0,1.09578
6.0,-2.00031,3.33096,0.0,1.10133
6.0,-1.99396,3.3308,0.0,1.10688
6.0,-1.99396,3.33016,0.0,1.11243
6.0,-2.00031,3.33032,0.0,1.11797
6.0,-2.00031,3.33032,0.0,1.12352
6.0,-1.99396,3.32983,0.0,1.12906
6.0,-1.99396,3.32935,0.0,1.13461
6.0,-1.99396,3.32967,0.0,1.14017
6.0,-1.99396,3.32935,0.0,1.14572
6.0,-2.00031,3.32935,0.0,1.15127
6.0,-1.99396,3.32902,0.0,1.15682
6.0,-1.99396,3.3287,0.0,1.16237
6.0,-1.99396,3.32854,0.0,1.16792
6.0,-1.99396,3.32838,0.0,1.17347
6.0,-2.00031,3.32805,0.0,1.17902
6.0,-1.99396,3.32773,0.0,1.18457
6.0,-1.99396,3.32773,0.0,1.19012
6.0,-1.99396,3.32725,0.0,1.19566
6.0,-1.99396,3.32725,0.0,1.20121
6.0,-2.00031,3.32708,0.0,1.20676
6.0,-2.00031,3.32644,0.0,1.21231
6.0,-1.99396,3.32644,0.0,1.21786
6.0,-1.99396,3.32628,0.0,1.2234
6.0,-2.00031,3.32644,0.0,1.22895
6.0,-2.00031,3.32595,0.0,1.2345
6.0,-1.99396,3.32579,0.0,1.24006
6.0,-1.99396,3.32563,0.0,1.24561
6.0,-2.00031,3.32579,0.0,1.25115
6.0,-1.99396,3.32579,0.0,1.25669
6.0,-1.99396,3.32531,0.0,1.26225
6.0,-1.99396,3.32547,0.0,1.2678
6.0,-1.99396,3.32482,0.0,1.27334
6.0,-2.00031,3.32498,0.0,1.27889
6.0,-2.00031,3.3245,0.0,1.28443
6.0,-2.00031,3.32418,0.0,1.28998
6.0,-1.99396,3.32434,0.0,1.29552
6.0,-1.99396,3.32466,0.0,1.30108
6.0,-1.99396,3.3245,0.0,1.30663
6.0,-1.99396,3.32418,0.0,1.31218
6.0,-2.00031,3.32401,0.0,1.31773
6.0,-2.00031,3.32385,0.0,1.32328
6.0,-1.99396,3.32385,0.0,1.32883
6.0,-2.00031,3.32369,0.0,1.33438
6.0,-2.00031,3.32353,0.0,1.33993
6.0,-2.00031,3.32337,0.0,1.34548
6.0,-1.99396,3.32304,0.0,1.35102
6.0,-2.00031,3.32304,0.0,1.35657
6.0,-1.99396,3.32256,0.0,1.36211
6.0,-1.99396,3.32304,0.0,1.36766
6.0,-1.99396,3.32256,0.0,1.37321
6.0,-1.99396,3.32256,0.0,1.37877
6.0,-1.99396,3.32272,0.0,1.38433
6.0,-2.00031,3.32256,0.0,1.38987
6.0,-2.00031,3.32224,0.0,1.39542
6.0,-2.00031,3.32224,0.0,1.40097
6.0,-1.99396,3.32207,0.0,1.40651
6.0,-1.99396,3.32175,0.0,1.41206
6.0,-1.99396,3.32175,0.0,1.41761
6.0,-1.99396,3.32159,0.0,1.42316
6.0,-2.00031,3.32159,0.0,1.42872
6.0,-2.00031,3.32159,0.0,1.43426
6.0,-1.99396,3.32159,0.0,1.43981
6.0,-1.99396,3.32143,0.0,1.44536
6.0,-2.00031,3.32127,0.0,1.45091
6.0,-1.99396,3.3211,0.0,1.45645
6.0,-2.00031,3.3211,0.0,1.462
6.0,-2.00031,3.32094,0.0,1.46755
6.0,-2.00031,3.32094,0.0,1.4731
6.0,-2.00031,3.32046,0.0,1.47864
6.0,-1.99396,3.32062,0.0,1.48418
6.0,-1.99396,3.32078,0.0,1.48973
6.0,-1.99396,3.32078,0.0,1.49529
6.0,-2.00031,3.32046,0.0,1.50084
6.0,-2.00031,3.3203,0.0,1.50639
6.0,-2.00031,3.32013,0.0,1.51194
6.0,-2.00031,3.3203,0.0,1.51748
6.0,-1.99396,3.31997,0.0,1.52303
6.0,-1.99396,3.32013,0.0,1.52858
6.0,-2.00031,3.32046,0.0,1.53412
6.0,-1.99396,3.3203,0.0,1.53967
6.0,-2.00031,3.3203,0.0,1.54521
6.0,-1.99396,3.31997,0.0,1.55075
6.0,-1.99396,3.31997,0.0,1.55631
6.0,-1.99396,3.31949,0.0,1.56185
6.0,-1.99396,3.31949,0.0,1.5674
6.0,-1.99396,3.31949,0.0,1.57296
6.0,-1.99396,3.31933,0.0,1.57851
6.0,-2.00031,3.31916,0.0,1.58406
6.0,-2.00031,3.31884,0.0,1.5896
6.0,-1.99396,3.31933,0.0,1.59515
6.0,-1.99396,3.31949,0.0,1.6007
6.0,-1.99396,3.31933,0.0,1.60626
6.0,-2.00031,3.31916,0.0,1.61181
6.0,-2.00031,3.319,0.0,1.61735
6.0,-2.00031,3.31852,0.0,1.6229
6.0,-2.00031,3.31884,0.0,1.62844
6.0,-1.99396,3.319,0.0,1.63399
6.0,-1.99396,3.31852,0.0,1.63953
6.0,-1.99396,3.31852,0.0,1.64508
6.0,-1.99396,3.31868,0.0,1.65063
6.0,-2.00031,3.31868,0.0,1.65617
6.0,-1.99396,3.31868,0.0,1.66172
6.0,-1.99396,3.31868,0.0,1.66726
6.0,-1.99396,3.31852,0.0,1.67281
6.0,-1.99396,3.31787,0.0,1.67836
6.0,-2.00031,3.31852,0.0,1.6839
6.0,-2.00031,3.31868,0.0,1.68944
6.0,-1.99396,3.31836,0.0,1.695
6.0,-2.00031,3.31836,0.0,1.70054
6.0,-1.99396,3.31803,0.0,1.70609
6.0,-2.00031,3.31819,0.0,1.71164
6.0,-2.00031,3.31803,0.0,1.71719
6.0,-1.99396,3.31803,0.0,1.72273
6.0,-1.99396,3.31803,0.0,1.72829
6.0,-2.00031,3.31803,0.0,1.73384
6.0,-1.99396,3.31803,0.0,1.73938
6.0,-2.00031,3.31803,0.0,1.74493
6.0,-2.00031,3.31755,0.0,1.75047
6.0,-1.99396,3.31787,0.0,1.75602
6.0,-2.00031,3.31739,0.0,1.76156
6.0,-1.99396,3.31771,0.0,1.76711
6.0,-1.99396,3.31755,0.0,1.77266
6.0,-1.99396,3.31723,0.0,1.7782
6.0,-2.00031,3.31755,0.0,1.78375
6.0,-1.99396,3.31755,0.0,1.7893
6.0,-2.00031,3.31739,0.0,1.79485
6.0,-2.00031,3.31755,0.0,1.8004
6.0,-1.99396,3.31723,0.0,1.80595
6.0,-2.00031,3.31755,0.0,1.8115
6.0,-2.00031,3.31723,0.0,1.81704
6.0,-2.00031,3.3169,0.0,1.82259
6.0,-2.00031,3.31755,0.0,1.82813
6.0,-2.00031,3.31739,0.0,1.83368
6.0,-2.00031,3.31723,0.0,1.83923
6.0,-2.00031,3.31706,0.0,1.84477
6.0,-2.00031,3.31739,0.0,1.85031
6.0,-1.99396,3.31706,0.0,1.85587
6.0,-2.00031,3.3169,0.0,1.86142
6.0,-1.99396,3.3169,0.0,1.86697
6.0,-2.00031,3.3169,0.0,1.87251
6.0,-2.00031,3.31723,0.0,1.87805
6.0,-1.99396,3.31723,0.0,1.8836
6.0,-1.99396,3.31706,0.0,1.88915
6.0,-1.99396,3.3169,0.0,1.89471
6.0,-1.99396,3.31674,0.0,1.90025
6.0,-2.00031,3.31674,0.0,1.9058
6.0,-2.00031,3.31706,0.0,1.91134
6.0,-2.00031,3.31706,0.0,1.91689
6.0,-1.99396,3.31674,0.0,1.92243
6.0,-1.99396,3.31658,0.0,1.92799
6.0,-2.00031,3.31658,0.0,1.93354
6.0,-2.00031,3.31658,0.0,1.93908
6.0,-1.99396,3.31674,0.0,1.94463
6.0,-2.00031,3.31626,0.0,1.95017
6.0,-1.99396,3.3169,0.0,1.95572
6.0,-2.00031,3.31674,0.0,1.96127
6.0,-2.00031,3.31658,0.0,1.96681
6.0,-2.00031,3.31674,0.0,1.97236
6.0,-2.00031,3.31658,0.0,1.9779
6.0,-2.00031,3.31642,0.0,1.98345
6.0,-1.99396,3.31626,0.0,1.989
6.0,-1.99396,3.31642,0.0,1.99455
6.0,-2.00031,3.31642,0.0,2.0001
6.0,-2.00031,3.31609,0.0,2.00564
6.0,-2.00031,3.31642,0.0,2.01119
6.0,-1.99396,3.31609,0.0,2.01673
6.0,-1.99396,3.31626,0.0,2.02228
6.0,-1.99396,3.31609,0.0,2.02783
6.0,-1.99396,3.31609,0.0,2.03338
6.0,-2.00031,3.31642,0.0,2.03892
6.0,-2.00031,3.31626,0.0,2.04447
6.0,-2.00031,3.31593,0.0,2.05002
6.0,-2.00031,3.31626,0.0,2.05556
6.0,-1.99396,3.31642,0.0,2.06111
6.0,-1.99396,3.31626,0.0,2.06666
6.0,-1.99396,3.31626,0.0,2.07221
