Step,Current,VCell1,AhCha,AhDch
6.0,2.00032,3.22962,8.44867,0.0
6.0,1.99396,3.22962,8.45422,0.0
6.0,2.00032,3.22962,8.45977,0.0
6.0,1.99396,3.22978,8.46531,0.0
6.0,2.00032,3.22978,8.47087,0.0
6.0,2.00032,3.22978,8.47641,0.0
6.0,1.99396,3.22994,8.48196,0.0
6.0,1.99396,3.22962,8.48751,0.0
6.0,2.00032,3.22978,8.49305,0.0
6.0,1.99396,3.22978,8.4986,0.0
6.0,2.00032,3.22994,8.50415,0.0
6.0,1.99396,3.22978,8.5097,0.0
6.0,2.00032,3.22978,8.51524,0.0
6.0,1.99396,3.22978,8.52079,0.0
6.0,2.00032,3.22994,8.52634,0.0
6.0,1.99396,3.22962,8.53189,0.0
6.0,2.00032,3.2301,8.53743,0.0
6.0,1.99396,3.22962,8.54298,0.0
6.0,2.00032,3.2301,8.54853,0.0
6.0,2.00032,3.22994,8.55408,0.0
6.0,2.00032,3.2301,8.55962,0.0
6.0,1.99396,3.22978,8.56518,0.0
6.0,2.00032,3.22994,8.57072,0.0
6.0,1.99396,3.2301,8.57627,0.0
6.0,1.99396,3.22978,8.58181,0.0
6.0,1.99396,3.22994,8.58736,0.0
6.0,2.00032,3.22994,8.59291,0.0
6.0,1.99396,3.2301,8.59846,0.0
6.0,1.99396,3.22978,8.60401,0.0
6.0,2.00032,3.22978,8.60955,0.0
6.0,1.99396,3.22994,8.6151,0.0
6.0,1.99396,3.2301,8.62065,0.0
6.0,1.99396,3.22978,8.6262,0.0
6.0,2.00032,3.2301,8.63174,0.0
6.0,1.99396,3.22978,8.63729,0.0
6.0,2.00032,3.2301,8.64284,0.0
6.0,1.99396,3.22962,8.64838,0.0
6.0,2.00032,3.22994,8.65394,0.0
6.0,2.00032,3.2301,8.65948,0.0
6.0,1.99396,3.22978,8.66503,0.0
6.0,1.99396,3.22994,8.67057,0.0
6.0,2.00032,3.22994,8.67612,0.0
6.0,2.00032,3.22994,8.68167,0.0
6.0,2.00032,3.23027,8.68721,0.0
6.0,2.00032,3.22978,8.69277,0.0
6.0,1.99396,3.22978,8.69831,0.0
6.0,2.00032,3.2301,8.70386,0.0
6.0,1.99396,3.2301,8.70941,0.0
6.0,2.00032,3.2301,8.71495,0.0
6.0,1.99396,3.2301,8.7205,0.0
6.0,2.00032,3.2301,8.72605,0.0
6.0,1.99396,3.2301,8.7316,0.0
6.0,1.99396,3.2301,8.73715,0.0
6.0,2.00032,3.23027,8.7427,0.0
6.0,1.99396,3.22994,8.74824,0.0
6.0,1.99396,3.22994,8.75379,0.0
6.0,2.00032,3.23027,8.75935,0.0
6.0,2.00032,3.23043,8.76489,0.0
6.0,1.99396,3.23027,8.77044,0.0
6.0,2.00032,3.23043,8.77599,0.0
6.0,1.99396,3.22978,8.78153,0.0
6.0,2.00032,3.22994,8.78708,0.0
6.0,2.00032,3.2301,8.79263,0.0
6.0,1.99396,3.22978,8.79817,0.0
6.0,1.99396,3.22994,8.80372,0.0
6.0,1.99396,3.2301,8.80927,0.0
6.0,2.00032,3.22978,8.81482,0.0
6.0,1.99396,3.23059,8.82036,0.0
6.0,2.00032,3.22978,8.82591,0.0
6.0,1.99396,3.23043,8.83146,0.0
6.0,2.00032,3.22994,8.83701,0.0
6.0,2.00032,3.2301,8.84255,0.0
6.0,2.00032,3.23027,8.8481,0.0
6.0,1.99396,3.2301,8.85365,0.0
6.0,2.00032,3.23027,8.85919,0.0
6.0,2.00032,3.22994,8.86474,0.0
6.0,2.00032,3.23043,8.87029,0.0
6.0,1.99396,3.2301,8.87584,0.0
6.0,1.99396,3.23043,8.88139,0.0
6.0,2.00032,3.22994,8.88693,0.0
6.0,1.99396,3.23059,8.89249,0.0
6.0,2.00032,3.2301,8.89803,0.0
6.0,1.99396,3.2301,8.90358,0.0
6.0,1.99396,3.23043,8.90913,0.0
6.0,2.00032,3.23027,8.91467,0.0
6.0,1.99396,3.2301,8.92022,0.0
6.0,2.00032,3.2301,8.92577,0.0
6.0,2.00032,3.23027,8.93132,0.0
6.0,2.00032,3.23027,8.93686,0.0
6.0,1.99396,3.23059,8.94241,0.0
6.0,1.99396,3.23043,8.94796,0.0
6.0,1.99396,3.23059,8.95351,0.0
6.0,1.99396,3.23027,8.95905,0.0
6.0,1.99396,3.23043,8.96461,0.0
6.0,2.00032,3.23091,8.97015,0.0
6.0,2.00032,3.2301,8.9757,0.0
6.0,2.00032,3.23027,8.98125,0.0
6.0,2.00032,3.2301,8.9868,0.0
6.0,1.99396,3.23027,8.99234,0.0
6.0,1.99396,3.23075,8.99789,0.0
6.0,2.00032,3.23059,9.00344,0.0
6.0,2.00032,3.2301,9.00898,0.0
6.0,1.99396,3.23043,9.01453,0.0
6.0,1.99396,3.23027,9.02008,0.0
6.0,1.99396,3.23027,9.02563,0.0
6.0,1.99396,3.23059,9.03117,0.0
6.0,2.00032,3.23059,9.03672,0.0
6.0,2.00032,3.23059,9.04227,0.0
6.0,1.99396,3.23075,9.04782,0.0
6.0,1.99396,3.23059,9.05337,0.0
6.0,2.00032,3.23075,9.05891,0.0
6.0,2.00032,3.23027,9.06446,0.0
6.0,2.00032,3.23059,9.07001,0.0
6.0,2.00032,3.23043,9.07555,0.0
6.0,2.00032,3.23027,9.0811,0.0
6.0,2.00032,3.23059,9.08665,0.0
6.0,1.99396,3.23043,9.0922,0.0
6.0,1.99396,3.23075,9.09774,0.0
6.0,1.99396,3.23043,9.10329,0.0
6.0,1.99396,3.23091,9.10884,0.0
6.0,1.99396,3.23043,9.11439,0.0
6.0,1.99396,3.23043,9.11993,0.0
6.0,1.99396,3.23043,9.12548,0.0
6.0,2.00032,3.23027,9.13103,0.0
6.0,2.00032,3.23059,9.13658,0.0
6.0,2.00032,3.23059,9.14213,0.0
6.0,1.99396,3.23091,9.14768,0.0
6.0,1.99396,3.23075,9.15322,0.0
6.0,2.00032,3.23043,9.15877,0.0
6.0,2.00032,3.23075,9.16432,0.0
6.0,1.99396,3.23075,9.16987,0.0
6.0,1.99396,3.23059,9.17541,0.0
6.0,2.00032,3.23091,9.18096,0.0
6.0,2.00032,3.23091,9.18651,0.0
6.0,1.99396,3.23043,9.19206,0.0
6.0,2.00032,3.23059,9.1976,0.0
6.0,2.00032,3.23059,9.20315,0.0
6.0,1.99396,3.23059,9.2087,0.0
6.0,1.99396,3.23059,9.21425,0.0
6.0,2.00032,3.23059,9.21979,0.0
6.0,1.99396,3.23075,9.22534,0.0
6.0,2.00032,3.23107,9.23089,0.0
6.0,2.00032,3.23059,9.23644,0.0
6.0,1.99396,3.23075,9.24199,0.0
6.0,2.00032,3.23091,9.24753,0.0
6.0,1.99396,3.23059,9.25308,0.0
6.0,1.99396,3.23107,9.25864,0.0
6.0,2.00032,3.23091,9.26418,0.0
6.0,1.99396,3.23075,9.26972,0.0
6.0,1.99396,3.23043,9.27528,0.0
6.0,2.00032,3.23107,9.28083,0.0
6.0,2.00032,3.23075,9.28638,0.0
6.0,1.99396,3.23091,9.29192,0.0
6.0,1.99396,3.23091,9.29747,0.0
6.0,1.99396,3.23043,9.30302,0.0
6.0,2.00032,3.23059,9.30857,0.0
6.0,2.00032,3.23059,9.31411,0.0
6.0,2.00032,3.23091,9.31965,0.0
6.0,2.00032,3.23075,9.32519,0.0
6.0,2.00032,3.23059,9.33073,0.0
6.0,1.99396,3.23075,9.33629,0.0
6.0,1.99396,3.23059,9.34184,0.0
6.0,1.99396,3.23043,9.34739,0.0
6.0,1.99396,3.23059,9.35294,0.0
6.0,2.00032,3.23059,9.35848,0.0
6.0,1.99396,3.23043,9.36403,0.0
6.0,2.00032,3.23059,9.36957,0.0
6.0,1.99396,3.23075,9.37512,0.0
6.0,1.99396,3.23091,9.38067,0.0
6.0,1.99396,3.23107,9.38623,0.0
6.0,2.00032,3.23091,9.39179,0.0
6.0,2.00032,3.23107,9.39733,0.0
6.0,2.00032,3.23107,9.40287,0.0
6.0,2.00032,3.23107,9.40841,0.0
6.0,2.00032,3.23107,9.41396,0.0
6.0,1.99396,3.23075,9.4195,0.0
6.0,1.99396,3.23107,9.42505,0.0
6.0,1.99396,3.23091,9.43061,0.0
6.0,2.00032,3.23091,9.43616,0.0
6.0,1.99396,3.23075,9.44172,0.0
6.0,1.99396,3.23091,9.44727,0.0
6.0,1.99396,3.23091,9.45283,0.0
6.0,2.00032,3.23124,9.45837,0.0
6.0,2.00032,3.23124,9.46392,0.0
6.0,2.00032,3.23107,9.46946,0.0
6.0,1.99396,3.23107,9.47501,0.0
6.0,1.99396,3.23075,9.48056,0.0
6.0,2.00032,3.23091,9.48611,0.0
6.0,1.99396,3.23124,9.49166,0.0
6.0,2.00032,3.23107,9.49721,0.0
6.0,2.00032,3.23059,9.50275,0.0
6.0,1.99396,3.23091,9.5083,0.0
6.0,2.00032,3.23124,9.51385,0.0
6.0,2.00032,3.23091,9.51939,0.0
6.0,1.99396,3.23124,9.52494,0.0
6.0,2.00032,3.23107,9.53049,0.0
6.0,2.00032,3.23091,9.53604,0.0
6.0,1.99396,3.23091,9.54159,0.0
6.0,1.99396,3.23107,9.54713,0.0
6.0,2.00032,3.23124,9.55268,0.0
6.0,1.99396,3.23091,9.55824,0.0
6.0,2.00032,3.23091,9.56378,0.0
6.0,2.00032,3.23124,9.56932,0.0
6.0,1.99396,3.23107,9.57487,0.0
6.0,1.99396,3.23075,9.58042,0.0
6.0,2.00032,3.23075,9.58598,0.0
6.0,2.00032,3.23091,9.59152,0.0
6.0,1.99396,3.23124,9.59706,0.0
6.0,2.00032,3.23107,9.60261,0.0
6.0,1.99396,3.23075,9.60816,0.0
6.0,1.99396,3.23091,9.6137,0.0
6.0,1.99396,3.23091,9.61925,0.0
6.0,1.99396,3.2314,9.62481,0.0
6.0,1.99396,3.23124,9.63036,0.0
6.0,1.99396,3.23107,9.63592,0.0
6.0,2.00032,3.23156,9.64146,0.0
6.0,2.00032,3.23091,9.647,0.0
6.0,2.00032,3.23124,9.65255,0.0
6.0,2.00032,3.23124,9.65809,0.0
6.0,2.00032,3.23091,9.66364,0.0
6.0,1.99396,3.23107,9.66919,0.0
6.0,1.99396,3.23091,9.67474,0.0
6.0,1.99396,3.23107,9.68029,0.0
6.0,2.00032,3.23107,9.68584,0.0
6.0,1.99396,3.23124,9.69139,0.0
6.0,1.99396,3.23091,9.69695,0.0
6.0,1.99396,3.23156,9.7025,0.0
6.0,2.00032,3.23156,9.70805,0.0
6.0,2.00032,3.23124,9.71359,0.0
6.0,1.99396,3.23124,9.71913,0.0
6.0,2.00032,3.23107,9.72468,0.0
6.0,1.99396,3.2314,9.73023,0.0
6.0,2.00032,3.23124,9.73578,0.0
6.0,2.00032,3.2314,9.74133,0.0
6.0,2.00032,3.2314,9.74687,0.0
6.0,1.99396,3.23107,9.75241,0.0
6.0,1.99396,3.23156,9.75797,0.0
6.0,2.00032,3.23124,9.76352,0.0
6.0,2.00032,3.2314,9.76906,0.0
6.0,1.99396,3.23156,9.77461,0.0
6.0,1.99396,3.2314,9.78016,0.0
6.0,2.00032,3.23124,9.78571,0.0
6.0,2.00032,3.23156,9.79125,0.0
6.0,1.99396,3.23156,9.7968,0.0
6.0,2.00032,3.23124,9.80234,0.0
6.0,1.99396,3.23107,9.8079,0.0
6.0,2.00032,3.2314,9.81345,0.0
6.0,2.00032,3.23172,9.81899,0.0
6.0,2.00032,3.23124,9.82453,0.0
6.0,2.00032,3.23156,9.83009,0.0
6.0,2.00032,3.2314,9.83564,0.0
6.0,1.99396,3.2314,9.84118,0.0
6.0,1.99396,3.23156,9.84673,0.0
6.0,1.99396,3.23124,9.85228,0.0
6.0,1.99396,3.23124,9.85783,0.0
6.0,1.99396,3.23107,9.86337,0.0
6.0,1.99396,3.23156,9.86892,0.0
6.0,1.99396,3.23124,9.87447,0.0
6.0,2.00032,3.23107,9.88001,0.0
6.0,1.99396,3.23172,9.88556,0.0
6.0,1.99396,3.2314,9.89111,0.0
6.0,2.00032,3.2314,9.89665,0.0
6.0,1.99396,3.23172,9.90221,0.0
6.0,2.00032,3.23124,9.90775,0.0
6.0,2.00032,3.2314,9.9133,0.0
6.0,2.00032,3.23156,9.91885,0.0
6.0,1.99396,3.23172,9.9244,0.0
6.0,2.00032,3.23156,9.92994,0.0
6.0,1.99396,3.2314,9.93549,0.0
6.0,1.99396,3.23172,9.94104,0.0
6.0,2.00032,3.23156,9.94659,0.0
6.0,1.99396,3.23124,9.95213,0.0
6.0,1.99396,3.2314,9.95768,0.0
6.0,2.00032,3.23172,9.96323,0.0
6.0,2.00032,3.23188,9.96878,0.0
6.0,2.00032,3.23204,9.97432,0.0
6.0,1.99396,3.23172,9.97987,0.0
6.0,2.00032,3.23156,9.98542,0.0
6.0,1.99396,3.23188,9.99098,0.0
6.0,1.99396,3.23156,9.99653,0.0
6.0,1.99396,3.23172,10.00208,0.0
6.0,1.99396,3.23188,10.00764,0.0
6.0,1.99396,3.23156,10.01319,0.0
6.0,1.99396,3.23172,10.01875,0.0
6.0,1.99396,3.23172,10.0243,0.0
6.0,1.99396,3.23172,10.02986,0.0
6.0,2.00032,3.23172,10.0354,0.0
6.0,1.99396,3.23156,10.04095,0.0
6.0,1.99396,3.2314,10.0465,0.0
6.0,1.99396,3.23124,10.05205,0.0
6.0,2.00032,3.2314,10.05761,0.0
6.0,1.99396,3.23124,10.06316,0.0
6.0,2.00032,3.23172,10.06872,0.0
6.0,2.00032,3.23172,10.07426,0.0
6.0,2.00032,3.23172,10.0798,0.0
6.0,1.99396,3.23172,10.08535,0.0
6.0,1.99396,3.23172,10.0909,0.0
6.0,2.00032,3.23172,10.09645,0.0
6.0,1.99396,3.23188,10.102,0.0
6.0,2.00032,3.23156,10.10754,0.0
6.0,2.00032,3.2314,10.11308,0.0
6.0,1.99396,3.23204,10.11863,0.0
6.0,1.99396,3.23172,10.12418,0.0
6.0,1.99396,3.23188,10.12974,0.0
6.0,2.00032,3.23172,10.13528,0.0
6.0,2.00032,3.23172,10.14083,0.0
6.0,1.99396,3.23188,10.14637,0.0
6.0,1.99396,3.23156,10.15191,0.0
6.0,2.00032,3.23172,10.15746,0.0
6.0,1.99396,3.23156,10.16301,0.0
6.0,2.00032,3.23172,10.16856,0.0
6.0,2.00032,3.23188,10.17411,0.0
6.0,1.99396,3.23172,10.17966,0.0
6.0,1.99396,3.23156,10.18522,0.0
6.0,2.00032,3.23221,10.19076,0.0
6.0,2.00032,3.23221,10.19631,0.0
6.0,2.00032,3.23204,10.20185,0.0
6.0,2.00032,3.23172,10.20739,0.0
6.0,2.00032,3.23204,10.21293,0.0
6.0,1.99396,3.23188,10.21848,0.0
6.0,1.99396,3.23172,10.22403,0.0
6.0,1.99396,3.23172,10.22957,0.0
6.0,1.99396,3.23188,10.23512,0.0
6.0,1.99396,3.23221,10.24068,0.0
6.0,1.99396,3.23237,10.24623,0.0
6.0,2.00032,3.23204,10.25178,0.0
6.0,2.00032,3.23188,10.25732,0.0
6.0,2.00032,3.23188,10.26286,0.0
6.0,2.00032,3.23188,10.26841,0.0
6.0,1.99396,3.23221,10.27395,0.0
6.0,1.99396,3.23221,10.27951,0.0
6.0,2.00032,3.23188,10.28505,0.0
6.0,2.00032,3.23188,10.2906,0.0
6.0,1.99396,3.23172,10.29615,0.0
6.0,1.99396,3.23204,10.30169,0.0
6.0,1.99396,3.23204,10.30725,0.0
6.0,2.00032,3.23221,10.31279,0.0
6.0,2.00032,3.23204,10.31834,0.0
6.0,1.99396,3.23221,10.32388,0.0
6.0,2.00032,3.23221,10.32943,0.0
6.0,2.00032,3.23221,10.33498,0.0
6.0,1.99396,3.23204,10.34053,0.0
6.0,2.00032,3.23221,10.34608,0.0
6.0,1.99396,3.23221,10.35162,0.0
6.0,2.00032,3.23221,10.35717,0.0
6.0,2.00032,3.23204,10.36272,0.0
6.0,2.00032,3.23253,10.36827,0.0
6.0,2.00032,3.23204,10.37382,0.0
6.0,1.99396,3.23221,10.37936,0.0
6.0,1.99396,3.23237,10.38491,0.0
6.0,1.99396,3.23221,10.39046,0.0
6.0,1.99396,3.23221,10.396,0.0
6.0,1.99396,3.23237,10.40155,0.0
6.0,2.00032,3.23204,10.4071,0.0
6.0,2.00032,3.23204,10.41265,0.0
6.0,2.00032,3.23204,10.4182,0.0
6.0,1.99396,3.23221,10.42374,0.0
6.0,1.99396,3.23237,10.42928,0.0
6.0,1.99396,3.23204,10.43484,0.0
6.0,1.99396,3.23204,10.44039,0.0
6.0,2.00032,3.23221,10.44594,0.0
6.0,2.00032,3.23269,10.45148,0.0
6.0,2.00032,3.23269,10.45702,0.0
6.0,1.99396,3.23204,10.46257,0.0
6.0,1.99396,3.23221,10.46812,0.0
6.0,2.00032,3.23204,10.47367,0.0
6.0,2.00032,3.23204,10.47921,0.0
6.0,1.99396,3.23204,10.48477,0.0
6.0,1.99396,3.23237,10.49032,0.0
6.0,1.99396,3.23221,10.49587,0.0
6.0,1.99396,3.23253,10.50143,0.0
6.0,1.99396,3.23237,10.50698,0.0
6.0,2.00032,3.23237,10.51253,0.0
6.0,1.99396,3.23221,10.51807,0.0
6.0,1.99396,3.23204,10.52361,0.0
6.0,1.99396,3.23221,10.52916,0.0
6.0,2.00032,3.23204,10.53471,0.0
6.0,2.00032,3.23204,10.54025,0.0
6.0,2.00032,3.23204,10.5458,0.0
6.0,2.00032,3.23204,10.55134,0.0
6.0,2.00032,3.23237,10.55689,0.0
6.0,1.99396,3.23253,10.56245,0.0
6.0,1.99396,3.23237,10.568,0.0
6.0,1.99396,3.23237,10.57355,0.0
6.0,1.99396,3.23237,10.57911,0.0
6.0,2.00032,3.23221,10.58465,0.0
6.0,1.99396,3.23253,10.59019,0.0
6.0,2.00032,3.23237,10.59574,0.0
6.0,1.99396,3.23221,10.60129,0.0
6.0,2.00032,3.23269,10.60684,0.0
6.0,1.99396,3.23253,10.61239,0.0
6.0,1.99396,3.23221,10.61794,0.0
6.0,2.00032,3.23253,10.62348,0.0
6.0,1.99396,3.23253,10.62903,0.0
6.0,1.99396,3.23237,10.63458,0.0
6.0,2.00032,3.23253,10.64013,0.0
6.0,1.99396,3.23221,10.64567,0.0
6.0,1.99396,3.23285,10.65122,0.0
6.0,1.99396,3.23269,10.65677,0.0
6.0,2.00032,3.23237,10.66232,0.0
6.0,2.00032,3.23221,10.66787,0.0
6.0,2.00032,3.23269,10.67341,0.0
6.0,2.00032,3.23269,10.67895,0.0
6.0,1.99396,3.23285,10.68451,0.0
6.0,1.99396,3.23253,10.69006,0.0
6.0,2.00032,3.23237,10.69561,0.0
6.0,2.00032,3.23269,10.70115,0.0
6.0,1.99396,3.23301,10.7067,0.0
6.0,1.99396,3.23269,10.71225,0.0
6.0,2.00032,3.23253,10.7178,0.0
6.0,2.00032,3.23285,10.72334,0.0
6.0,1.99396,3.23285,10.72889,0.0
6.0,2.00032,3.23269,10.73443,0.0
6.0,2.00032,3.23285,10.73999,0.0
6.0,1.99396,3.23269,10.74554,0.0
6.0,2.00032,3.23269,10.75108,0.0
6.0,2.00032,3.23269,10.75663,0.0
6.0,1.99396,3.23269,10.76217,0.0
6.0,1.99396,3.23318,10.76773,0.0
6.0,2.00032,3.23301,10.77328,0.0
6.0,2.00032,3.23269,10.77882,0.0
6.0,1.99396,3.23237,10.78437,0.0
6.0,2.00032,3.23285,10.78992,0.0
6.0,1.99396,3.23285,10.79546,0.0
6.0,2.00032,3.23301,10.80102,0.0
6.0,2.00032,3.23301,10.80656,0.0
6.0,2.00032,3.23285,10.8121,0.0
6.0,1.99396,3.23285,10.81765,0.0
6.0,1.99396,3.23285,10.8232,0.0
6.0,1.99396,3.23285,10.82876,0.0
6.0,2.00032,3.23269,10.8343,0.0
6.0,2.00032,3.23285,10.83985,0.0
6.0,1.99396,3.23285,10.8454,0.0
6.0,1.99396,3.23269,10.85094,0.0
6.0,2.00032,3.23269,10.85649,0.0
6.0,2.00032,3.23269,10.86204,0.0
6.0,1.99396,3.23285,10.86758,0.0
6.0,2.00032,3.23285,10.87314,0.0
6.0,2.00032,3.23269,10.87868,0.0
6.0,1.99396,3.23285,10.88423,0.0
6.0,2.00032,3.23318,10.88978,0.0
6.0,2.00032,3.23285,10.89532,0.0
6.0,1.99396,3.23285,10.90087,0.0
6.0,1.99396,3.23301,10.90642,0.0
6.0,1.99396,3.23318,10.91196,0.0
6.0,1.99396,3.23285,10.91751,0.0
6.0,2.00032,3.23301,10.92306,0.0
6.0,2.00032,3.23318,10.9286,0.0
6.0,1.99396,3.23301,10.93415,0.0
6.0,1.99396,3.23301,10.93971,0.0
6.0,2.00032,3.23301,10.94525,0.0
6.0,1.99396,3.23301,10.95079,0.0
6.0,2.00032,3.23318,10.95633,0.0
6.0,2.00032,3.23301,10.96188,0.0
6.0,1.99396,3.23318,10.96742,0.0
6.0,1.99396,3.23285,10.97297,0.0
6.0,2.00032,3.23334,10.97852,0.0
6.0,2.00032,3.23285,10.98407,0.0
6.0,2.00032,3.23301,10.98961,0.0
6.0,2.00032,3.23285,10.99516,0.0
6.0,1.99396,3.23318,11.00071,0.0
6.0,2.00032,3.23318,11.00625,0.0
6.0,1.99396,3.23301,11.0118,0.0
6.0,1.99396,3.23301,11.01735,0.0
6.0,2.00032,3.23301,11.0229,0.0
6.0,2.00032,3.23318,11.02845,0.0
6.0,2.00032,3.2335,11.03399,0.0
6.0,2.00032,3.23301,11.03954,0.0
6.0,2.00032,3.23318,11.04509,0.0
6.0,1.99396,3.23301,11.05064,0.0
6.0,2.00032,3.23334,11.05619,0.0
6.0,1.99396,3.23301,11.06173,0.0
6.0,2.00032,3.23318,11.06728,0.0
6.0,1.99396,3.23334,11.07283,0.0
6.0,2.00032,3.23318,11.07838,0.0
6.0,1.99396,3.23334,11.08393,0.0
6.0,2.00032,3.23334,11.08947,0.0
6.0,1.99396,3.23334,11.09502,0.0
6.0,1.99396,3.23318,11.10057,0.0
6.0,2.00032,3.23318,11.10611,0.0
6.0,2.00032,3.23318,11.11167,0.0
6.0,1.99396,3.23334,11.11721,0.0
6.0,1.99396,3.23301,11.12276,0.0
6.0,2.00032,3.2335,11.12831,0.0
6.0,1.99396,3.23334,11.13385,0.0
6.0,1.99396,3.23334,11.13941,0.0
6.0,2.00032,3.23318,11.14495,0.0
6.0,1.99396,3.2335,11.1505,0.0
6.0,1.99396,3.23301,11.15605,0.0
6.0,1.99396,3.23318,11.1616,0.0
6.0,2.00032,3.23366,11.16715,0.0
6.0,1.99396,3.2335,11.1727,0.0
6.0,2.00032,3.2335,11.17824,0.0
6.0,1.99396,3.23334,11.18378,0.0
6.0,1.99396,3.2335,11.18934,0.0
6.0,2.00032,3.23366,11.19489,0.0
6.0,2.00032,3.2335,11.20043,0.0
6.0,2.00032,3.23334,11.20598,0.0
6.0,1.99396,3.2335,11.21153,0.0
6.0,1.99396,3.23382,11.21708,0.0
6.0,1.99396,3.23318,11.22263,0.0
6.0,1.99396,3.2335,11.22818,0.0
6.0,2.00032,3.23334,11.23373,0.0
6.0,2.00032,3.2335,11.23927,0.0
6.0,2.00032,3.23334,11.24481,0.0
6.0,2.00032,3.23334,11.25036,0.0
6.0,2.00032,3.23382,11.25589,0.0
6.0,2.00032,3.23366,11.26143,0.0
6.0,1.99396,3.2335,11.26698,0.0
6.0,2.00032,3.23366,11.27253,0.0
6.0,2.00032,3.23366,11.27808,0.0
6.0,1.99396,3.23318,11.28362,0.0
6.0,1.99396,3.23334,11.28917,0.0
6.0,2.00032,3.23318,11.29471,0.0
6.0,2.00032,3.2335,11.30025,0.0
6.0,2.00032,3.23382,11.30579,0.0
6.0,2.00032,3.23366,11.31133,0.0
6.0,2.00032,3.23382,11.31687,0.0
6.0,2.00032,3.23382,11.32241,0.0
6.0,1.99396,3.23382,11.32796,0.0
6.0,1.99396,3.23366,11.33351,0.0
6.0,2.00032,3.23366,11.33906,0.0
6.0,1.99396,3.23398,11.3446,0.0
6.0,2.00032,3.23366,11.35015,0.0
6.0,1.99396,3.23366,11.3557,0.0
6.0,1.99396,3.2335,11.36125,0.0
6.0,1.99396,3.23382,11.36681,0.0
6.0,2.00032,3.23366,11.37235,0.0
6.0,2.00032,3.23382,11.37789,0.0
6.0,2.00032,3.2335,11.38343,0.0
6.0,2.00032,3.23382,11.38897,0.0
6.0,1.99396,3.2335,11.39452,0.0
6.0,2.00032,3.23382,11.40006,0.0
6.0,1.99396,3.23382,11.40561,0.0
6.0,1.99396,3.23398,11.41116,0.0
6.0,2.00032,3.23366,11.4167,0.0
6.0,1.99396,3.23382,11.42225,0.0
6.0,1.99396,3.23366,11.4278,0.0
6.0,2.00032,3.23382,11.43334,0.0
6.0,1.99396,3.23398,11.43888,0.0
6.0,1.99396,3.23398,11.44444,0.0
6.0,1.99396,3.23414,11.44999,0.0
6.0,1.99396,3.23382,11.45554,0.0
6.0,2.00032,3.23366,11.46108,0.0
6.0,2.00032,3.23398,11.46663,0.0
6.0,2.00032,3.23398,11.47218,0.0
6.0,2.00032,3.23431,11.47772,0.0
6.0,2.00032,3.23414,11.48326,0.0
6.0,2.00032,3.23414,11.4888,0.0
6.0,2.00032,3.23414,11.49434,0.0
6.0,2.00032,3.23414,11.49988,0.0
6.0,1.99396,3.23366,11.50544,0.0
6.0,1.99396,3.23366,11.51099,0.0
6.0,2.00032,3.23382,11.51654,0.0
6.0,2.00032,3.23382,11.52209,0.0
6.0,2.00032,3.23414,11.52764,0.0
6.0,2.00032,3.23398,11.53319,0.0
6.0,2.00032,3.23366,11.53874,0.0
6.0,2.00032,3.23382,11.54428,0.0
6.0,1.99396,3.23382,11.54982,0.0
6.0,1.99396,3.23414,11.55538,0.0
6.0,1.99396,3.23398,11.56093,0.0
6.0,2.00032,3.23382,11.56647,0.0
6.0,2.00032,3.23398,11.57201,0.0
6.0,2.00032,3.23398,11.57756,0.0
6.0,2.00032,3.23382,11.5831,0.0
6.0,1.99396,3.23382,11.58864,0.0
6.0,2.00032,3.23414,11.59419,0.0
6.0,2.00032,3.23414,11.59973,0.0
6.0,2.00032,3.23431,11.60528,0.0
6.0,2.00032,3.23431,11.61082,0.0
6.0,1.99396,3.23414,11.61637,0.0
6.0,1.99396,3.23398,11.62192,0.0
6.0,1.99396,3.23398,11.62748,0.0
6.0,1.99396,3.23382,11.63303,0.0
6.0,1.99396,3.23414,11.63858,0.0
6.0,1.99396,3.23431,11.64414,0.0
6.0,2.00032,3.23431,11.64969,0.0
6.0,2.00032,3.23431,11.65523,0.0
6.0,2.00032,3.23463,11.66078,0.0
6.0,1.99396,3.23431,11.66634,0.0
6.0,1.99396,3.23414,11.67189,0.0
6.0,2.00032,3.23431,11.67743,0.0
6.0,2.00032,3.23431,11.68297,0.0
6.0,1.99396,3.23447,11.68852,0.0
6.0,2.00032,3.23431,11.69407,0.0
6.0,1.99396,3.23431,11.69962,0.0
6.0,2.00032,3.23414,11.70516,0.0
6.0,1.99396,3.23447,11.71071,0.0
6.0,1.99396,3.23447,11.71626,0.0
6.0,2.00032,3.23463,11.7218,0.0
6.0,2.00032,3.23447,11.72735,0.0
6.0,1.99396,3.23398,11.73291,0.0
6.0,2.00032,3.23447,11.73845,0.0
6.0,2.00032,3.23463,11.744,0.0
6.0,2.00032,3.23447,11.74954,0.0
6.0,1.99396,3.23431,11.7551,0.0
6.0,2.00032,3.23447,11.76064,0.0
6.0,2.00032,3.23479,11.76619,0.0
6.0,2.00032,3.23431,11.77174,0.0
6.0,2.00032,3.23447,11.77728,0.0
6.0,1.99396,3.23479,11.78283,0.0
6.0,1.99396,3.23447,11.78838,0.0
6.0,2.00032,3.23463,11.79393,0.0
6.0,1.99396,3.23431,11.79947,0.0
6.0,1.99396,3.23463,11.80502,0.0
6.0,1.99396,3.23463,11.81057,0.0
6.0,1.99396,3.23495,11.81613,0.0
