Step,Current,VCell1,AhCha,AhDch
6.0,1.99396,3.29201,22.87238,0.0
6.0,1.99396,3.29153,22.87794,0.0
6.0,1.99396,3.29185,22.88349,0.0
6.0,2.00032,3.29169,22.88904,0.0
6.0,2.00032,3.29169,22.89458,0.0
6.0,1.99396,3.29169,22.90013,0.0
6.0,1.99396,3.29153,22.90567,0.0
6.0,2.00032,3.29185,22.91122,0.0
6.0,2.00032,3.29217,22.91677,0.0
6.0,2.00032,3.29169,22.92232,0.0
6.0,1.99396,3.29201,22.92787,0.0
6.0,2.00032,3.29185,22.93341,0.0
6.0,1.99396,3.29185,22.93896,0.0
6.0,1.99396,3.29201,22.94451,0.0
6.0,2.00032,3.29217,22.95006,0.0
6.0,1.99396,3.29201,22.9556,0.0
6.0,1.99396,3.29217,22.96115,0.0
6.0,2.00032,3.29201,22.9667,0.0
6.0,2.00032,3.29201,22.97225,0.0
6.0,2.00032,3.29201,22.97779,0.0
6.0,2.00032,3.29217,22.98333,0.0
6.0,2.00032,3.29201,22.98887,0.0
6.0,1.99396,3.29217,22.99442,0.0
6.0,1.99396,3.2925,22.99998,0.0
6.0,1.99396,3.29217,23.00553,0.0
6.0,1.99396,3.29201,23.01108,0.0
6.0,2.00032,3.29233,23.01663,0.0
6.0,1.99396,3.29201,23.02218,0.0
6.0,1.99396,3.2925,23.02773,0.0
6.0,2.00032,3.29233,23.03328,0.0
6.0,2.00032,3.29282,23.03882,0.0
6.0,2.00032,3.29266,23.04436,0.0
6.0,1.99396,3.29217,23.0499,0.0
6.0,2.00032,3.29233,23.05544,0.0
6.0,1.99396,3.2925,23.06099,0.0
6.0,1.99396,3.2925,23.06654,0.0
6.0,1.99396,3.2925,23.0721,0.0
6.0,1.99396,3.2925,23.07765,0.0
6.0,2.00032,3.2925,23.08319,0.0
6.0,2.00032,3.29233,23.08874,0.0
6.0,2.00032,3.29233,23.09429,0.0
6.0,2.00032,3.29233,23.09984,0.0
6.0,2.00032,3.2925,23.10539,0.0
6.0,2.00032,3.2925,23.11093,0.0
6.0,2.00032,3.29233,23.11647,0.0
6.0,1.99396,3.2925,23.12201,0.0
6.0,2.00032,3.29266,23.12755,0.0
6.0,1.99396,3.29298,23.1331,0.0
6.0,1.99396,3.2925,23.13866,0.0
6.0,2.00032,3.29266,23.1442,0.0
6.0,1.99396,3.29266,23.14975,0.0
6.0,2.00032,3.29266,23.1553,0.0
6.0,2.00032,3.2925,23.16084,0.0
6.0,1.99396,3.29282,23.16639,0.0
6.0,1.99396,3.29266,23.17195,0.0
6.0,1.99396,3.29298,23.1775,0.0
6.0,2.00032,3.29282,23.18305,0.0
6.0,2.00032,3.29282,23.18859,0.0
6.0,2.00032,3.29298,23.19413,0.0
6.0,1.99396,3.29266,23.19968,0.0
6.0,1.99396,3.29266,23.20523,0.0
6.0,2.00032,3.29282,23.21078,0.0
6.0,1.99396,3.29298,23.21632,0.0
6.0,1.99396,3.29298,23.22187,0.0
6.0,1.99396,3.29314,23.22743,0.0
6.0,2.00032,3.29282,23.23298,0.0
6.0,2.00032,3.29314,23.23852,0.0
6.0,2.00032,3.29314,23.24407,0.0
6.0,2.00032,3.29298,23.24961,0.0
6.0,2.00032,3.2933,23.25515,0.0
6.0,1.99396,3.29298,23.2607,0.0
6.0,1.99396,3.29314,23.26625,0.0
6.0,1.99396,3.29346,23.2718,0.0
6.0,1.99396,3.29298,23.27735,0.0
6.0,2.00032,3.2933,23.2829,0.0
6.0,2.00032,3.2933,23.28845,0.0
6.0,2.00032,3.2933,23.294,0.0
6.0,2.00032,3.29346,23.29954,0.0
6.0,2.00032,3.2933,23.30508,0.0
6.0,1.99396,3.2933,23.31063,0.0
6.0,1.99396,3.29298,23.31618,0.0
6.0,1.99396,3.2933,23.32173,0.0
6.0,2.00032,3.2933,23.32728,0.0
6.0,1.99396,3.29363,23.33282,0.0
6.0,2.00032,3.29314,23.33837,0.0
6.0,2.00032,3.2933,23.34392,0.0
6.0,2.00032,3.2933,23.34946,0.0
6.0,1.99396,3.2933,23.35501,0.0
6.0,1.99396,3.29363,23.36056,0.0
6.0,2.00032,3.2933,23.36612,0.0
6.0,2.00032,3.29314,23.37166,0.0
6.0,1.99396,3.29363,23.3772,0.0
6.0,1.99396,3.29363,23.38275,0.0
6.0,1.99396,3.29346,23.3883,0.0
6.0,2.00032,3.29314,23.39385,0.0
6.0,2.00032,3.29363,23.3994,0.0
6.0,1.99396,3.29363,23.40494,0.0
6.0,1.99396,3.29346,23.41048,0.0
6.0,2.00032,3.29363,23.41604,0.0
6.0,1.99396,3.29346,23.42159,0.0
6.0,2.00032,3.29379,23.42713,0.0
6.0,1.99396,3.29363,23.43268,0.0
6.0,1.99396,3.29363,23.43823,0.0
6.0,2.00032,3.29379,23.44378,0.0
6.0,2.00032,3.29395,23.44932,0.0
6.0,2.00032,3.29363,23.45487,0.0
6.0,1.99396,3.29363,23.46042,0.0
6.0,1.99396,3.29411,23.46596,0.0
6.0,2.00032,3.29395,23.47151,0.0
6.0,1.99396,3.29379,23.47706,0.0
6.0,2.00032,3.29363,23.4826,0.0
6.0,1.99396,3.29395,23.48814,0.0
6.0,1.99396,3.29395,23.4937,0.0
6.0,1.99396,3.29395,23.49925,0.0
6.0,1.99396,3.29395,23.50481,0.0
6.0,1.99396,3.29395,23.51036,0.0
6.0,2.00032,3.29427,23.51591,0.0
6.0,1.99396,3.29411,23.52146,0.0
6.0,2.00032,3.29411,23.52701,0.0
6.0,1.99396,3.29395,23.53256,0.0
6.0,2.00032,3.29411,23.5381,0.0
6.0,2.00032,3.29411,23.54365,0.0
6.0,1.99396,3.29411,23.5492,0.0
6.0,1.99396,3.29427,23.55475,0.0
6.0,2.00032,3.29443,23.56029,0.0
6.0,2.00032,3.29411,23.56583,0.0
6.0,2.00032,3.29411,23.57138,0.0
6.0,1.99396,3.29411,23.57693,0.0
6.0,1.99396,3.29427,23.58248,0.0
6.0,2.00032,3.29411,23.58803,0.0
6.0,2.00032,3.29443,23.59358,0.0
6.0,2.00032,3.29427,23.59913,0.0
6.0,2.00032,3.29411,23.60467,0.0
6.0,1.99396,3.29443,23.61021,0.0
6.0,1.99396,3.29443,23.61577,0.0
6.0,2.00032,3.29427,23.62132,0.0
6.0,2.00032,3.29443,23.62687,0.0
6.0,2.00032,3.29427,23.63241,0.0
6.0,1.99396,3.2946,23.63795,0.0
6.0,1.99396,3.2946,23.6435,0.0
6.0,2.00032,3.29443,23.64905,0.0
6.0,2.00032,3.29443,23.6546,0.0
6.0,1.99396,3.29443,23.66015,0.0
6.0,1.99396,3.29427,23.66569,0.0
6.0,1.99396,3.29427,23.67124,0.0
6.0,2.00032,3.2946,23.67679,0.0
6.0,2.00032,3.29443,23.68233,0.0
6.0,2.00032,3.29476,23.68789,0.0
6.0,2.00032,3.2946,23.69343,0.0
6.0,1.99396,3.29427,23.69898,0.0
6.0,2.00032,3.2946,23.70453,0.0
6.0,2.00032,3.2946,23.71008,0.0
6.0,2.00032,3.29476,23.71562,0.0
6.0,1.99396,3.29524,23.72117,0.0
6.0,2.00032,3.29476,23.72672,0.0
6.0,1.99396,3.29476,23.73226,0.0
6.0,1.99396,3.29476,23.73781,0.0
6.0,2.00032,3.29476,23.74337,0.0
6.0,2.00032,3.2946,23.74891,0.0
6.0,1.99396,3.29492,23.75446,0.0
6.0,2.00032,3.29476,23.76001,0.0
6.0,2.00032,3.2946,23.76555,0.0
6.0,1.99396,3.29492,23.7711,0.0
6.0,1.99396,3.29524,23.77665,0.0
6.0,2.00032,3.29492,23.7822,0.0
6.0,1.99396,3.29492,23.78775,0.0
6.0,2.00032,3.29508,23.7933,0.0
6.0,2.00032,3.29508,23.79884,0.0
6.0,2.00032,3.2954,23.80438,0.0
6.0,2.00032,3.29492,23.80993,0.0
6.0,1.99396,3.29524,23.81549,0.0
6.0,1.99396,3.29492,23.82104,0.0
6.0,2.00032,3.29524,23.82659,0.0
6.0,2.00032,3.2954,23.83213,0.0
6.0,2.00032,3.2954,23.83768,0.0
6.0,2.00032,3.29508,23.84323,0.0
6.0,1.99396,3.29524,23.84877,0.0
6.0,1.99396,3.2954,23.85432,0.0
6.0,1.99396,3.2954,23.85987,0.0
6.0,1.99396,3.2954,23.86543,0.0
6.0,2.00032,3.29524,23.87097,0.0
6.0,2.00032,3.2954,23.87651,0.0
6.0,1.99396,3.29557,23.88206,0.0
6.0,1.99396,3.29589,23.88761,0.0
6.0,2.00032,3.29524,23.89316,0.0
6.0,2.00032,3.29557,23.8987,0.0
6.0,1.99396,3.29508,23.90426,0.0
6.0,2.00032,3.29524,23.9098,0.0
6.0,1.99396,3.29557,23.91534,0.0
6.0,2.00032,3.29573,23.92088,0.0
6.0,2.00032,3.29557,23.92642,0.0
6.0,2.00032,3.29557,23.93196,0.0
6.0,2.00032,3.29573,23.9375,0.0
6.0,1.99396,3.29573,23.94305,0.0
6.0,1.99396,3.2954,23.9486,0.0
6.0,1.99396,3.29557,23.95415,0.0
6.0,2.00032,3.29573,23.95969,0.0
6.0,1.99396,3.29557,23.96524,0.0
6.0,2.00032,3.2954,23.97078,0.0
6.0,1.99396,3.29557,23.97633,0.0
6.0,1.99396,3.29589,23.98189,0.0
6.0,1.99396,3.29589,23.98744,0.0
6.0,1.99396,3.29573,23.993,0.0
6.0,1.99396,3.29573,23.99855,0.0
6.0,2.00032,3.29573,24.0041,0.0
6.0,1.99396,3.29573,24.00966,0.0
6.0,1.99396,3.29573,24.01521,0.0
6.0,1.99396,3.29621,24.02075,0.0
6.0,2.00032,3.29589,24.0263,0.0
6.0,2.00032,3.29589,24.03184,0.0
6.0,2.00032,3.29605,24.03738,0.0
6.0,1.99396,3.29589,24.04292,0.0
6.0,2.00032,3.29573,24.04846,0.0
6.0,1.99396,3.29589,24.05401,0.0
6.0,1.99396,3.29589,24.05957,0.0
6.0,1.99396,3.29589,24.06512,0.0
6.0,2.00032,3.29621,24.07067,0.0
6.0,1.99396,3.29621,24.07622,0.0
6.0,1.99396,3.29621,24.08177,0.0
6.0,1.99396,3.29637,24.08732,0.0
6.0,1.99396,3.29621,24.09287,0.0
6.0,1.99396,3.29605,24.09842,0.0
6.0,2.00032,3.29637,24.10397,0.0
6.0,2.00032,3.29637,24.10951,0.0
6.0,2.00032,3.29637,24.11505,0.0
6.0,2.00032,3.29621,24.12059,0.0
6.0,2.00032,3.29605,24.12613,0.0
6.0,1.99396,3.29637,24.13169,0.0
6.0,1.99396,3.29654,24.13724,0.0
6.0,2.00032,3.29637,24.14279,0.0
6.0,1.99396,3.29637,24.14833,0.0
6.0,2.00032,3.2967,24.15388,0.0
6.0,1.99396,3.29654,24.15943,0.0
6.0,1.99396,3.29637,24.16498,0.0
6.0,1.99396,3.29637,24.17054,0.0
6.0,2.00032,3.29621,24.17609,0.0
6.0,1.99396,3.2967,24.18163,0.0
6.0,2.00032,3.2967,24.18717,0.0
6.0,2.00032,3.2967,24.19271,0.0
6.0,2.00032,3.29686,24.19825,0.0
6.0,1.99396,3.29686,24.2038,0.0
6.0,1.99396,3.2967,24.20935,0.0
6.0,1.99396,3.29686,24.21489,0.0
6.0,1.99396,3.29686,24.22044,0.0
6.0,2.00032,3.29686,24.22598,0.0
6.0,1.99396,3.29718,24.23152,0.0
6.0,2.00032,3.29718,24.23707,0.0
6.0,2.00032,3.2967,24.24261,0.0
6.0,2.00032,3.2967,24.24815,0.0
6.0,1.99396,3.29654,24.2537,0.0
6.0,1.99396,3.29702,24.25925,0.0
6.0,1.99396,3.29702,24.2648,0.0
6.0,2.00032,3.29686,24.27035,0.0
6.0,1.99396,3.29702,24.27589,0.0
6.0,1.99396,3.29686,24.28145,0.0
6.0,1.99396,3.29702,24.287,0.0
6.0,2.00032,3.29686,24.29255,0.0
6.0,2.00032,3.29686,24.29809,0.0
6.0,2.00032,3.29718,24.30363,0.0
6.0,2.00032,3.29718,24.30917,0.0
6.0,2.00032,3.29718,24.31471,0.0
6.0,2.00032,3.29734,24.32026,0.0
6.0,2.00032,3.29718,24.3258,0.0
6.0,1.99396,3.29734,24.33135,0.0
6.0,1.99396,3.29734,24.3369,0.0
6.0,1.99396,3.29718,24.34246,0.0
6.0,1.99396,3.29718,24.34801,0.0
6.0,2.00032,3.29734,24.35357,0.0
6.0,2.00032,3.29767,24.35911,0.0
6.0,2.00032,3.29734,24.36465,0.0
6.0,2.00032,3.29718,24.37019,0.0
6.0,2.00032,3.29734,24.37574,0.0
6.0,1.99396,3.29718,24.38128,0.0
6.0,2.00032,3.29734,24.38684,0.0
6.0,1.99396,3.29734,24.39238,0.0
6.0,2.00032,3.29767,24.39793,0.0
6.0,2.00032,3.29751,24.40348,0.0
6.0,2.00032,3.29751,24.40902,0.0
6.0,1.99396,3.29734,24.41456,0.0
6.0,1.99396,3.29783,24.42011,0.0
6.0,1.99396,3.29734,24.42567,0.0
6.0,2.00032,3.29751,24.43122,0.0
6.0,1.99396,3.29734,24.43676,0.0
6.0,1.99396,3.29767,24.4423,0.0
6.0,2.00032,3.29751,24.44785,0.0
6.0,2.00032,3.29783,24.45339,0.0
6.0,1.99396,3.29751,24.45894,0.0
6.0,2.00032,3.29767,24.46448,0.0
6.0,2.00032,3.29751,24.47003,0.0
6.0,2.00032,3.29734,24.47557,0.0
6.0,1.99396,3.29767,24.48111,0.0
6.0,1.99396,3.29767,24.48666,0.0
6.0,1.99396,3.29799,24.49222,0.0
6.0,1.99396,3.29799,24.49777,0.0
6.0,2.00032,3.29799,24.50333,0.0
6.0,2.00032,3.29799,24.50887,0.0
6.0,2.00032,3.29815,24.51442,0.0
6.0,1.99396,3.29799,24.51996,0.0
6.0,1.99396,3.29783,24.52552,0.0
6.0,2.00032,3.29815,24.53106,0.0
6.0,2.00032,3.29783,24.5366,0.0
6.0,2.00032,3.29799,24.54214,0.0
6.0,2.00032,3.29799,24.54769,0.0
6.0,2.00032,3.29815,24.55323,0.0
6.0,2.00032,3.29783,24.55877,0.0
6.0,2.00032,3.29767,24.56432,0.0
6.0,2.00032,3.29799,24.56986,0.0
6.0,2.00032,3.29799,24.57541,0.0
6.0,2.00032,3.29799,24.58096,0.0
6.0,1.99396,3.29799,24.58651,0.0
6.0,2.00032,3.29831,24.59206,0.0
6.0,1.99396,3.29831,24.59762,0.0
6.0,2.00032,3.29848,24.60316,0.0
6.0,2.00032,3.29864,24.6087,0.0
6.0,2.00032,3.29864,24.61424,0.0
6.0,1.99396,3.29831,24.61978,0.0
6.0,1.99396,3.29848,24.62533,0.0
6.0,1.99396,3.29815,24.63088,0.0
6.0,1.99396,3.29831,24.63643,0.0
6.0,1.99396,3.29848,24.64198,0.0
6.0,2.00032,3.29815,24.64752,0.0
6.0,2.00032,3.29864,24.65306,0.0
6.0,2.00032,3.29864,24.65861,0.0
6.0,1.99396,3.29864,24.66416,0.0
6.0,1.99396,3.2988,24.66972,0.0
6.0,1.99396,3.29831,24.67527,0.0
6.0,2.00032,3.29848,24.68082,0.0
6.0,2.00032,3.2988,24.68636,0.0
6.0,1.99396,3.29864,24.6919,0.0
6.0,1.99396,3.2988,24.69745,0.0
6.0,1.99396,3.29848,24.703,0.0
6.0,1.99396,3.29864,24.70855,0.0
6.0,1.99396,3.29848,24.7141,0.0
6.0,1.99396,3.29896,24.71966,0.0
6.0,2.00032,3.29896,24.7252,0.0
6.0,2.00032,3.29848,24.73074,0.0
6.0,1.99396,3.2988,24.73629,0.0
6.0,1.99396,3.29912,24.74185,0.0
6.0,2.00032,3.29896,24.74739,0.0
6.0,2.00032,3.29864,24.75294,0.0
6.0,1.99396,3.2988,24.75849,0.0
6.0,2.00032,3.29896,24.76403,0.0
6.0,2.00032,3.2988,24.76958,0.0
6.0,2.00032,3.29896,24.77512,0.0
6.0,2.00032,3.29896,24.78066,0.0
6.0,2.00032,3.2988,24.7862,0.0
6.0,2.00032,3.29864,24.79174,0.0
6.0,1.99396,3.29912,24.79729,0.0
6.0,1.99396,3.29896,24.80284,0.0
6.0,1.99396,3.29928,24.80839,0.0
6.0,2.00032,3.29896,24.81395,0.0
6.0,2.00032,3.29896,24.81949,0.0
6.0,2.00032,3.29912,24.82504,0.0
6.0,1.99396,3.29896,24.83059,0.0
6.0,1.99396,3.29912,24.83614,0.0
6.0,2.00032,3.29912,24.84169,0.0
6.0,1.99396,3.29912,24.84725,0.0
6.0,2.00032,3.29945,24.8528,0.0
6.0,2.00032,3.29928,24.85835,0.0
6.0,1.99396,3.29945,24.86389,0.0
6.0,2.00032,3.29945,24.86943,0.0
6.0,1.99396,3.29961,24.87497,0.0
6.0,2.00032,3.29945,24.88052,0.0
6.0,2.00032,3.29945,24.88607,0.0
6.0,1.99396,3.29945,24.89162,0.0
6.0,1.99396,3.29961,24.89717,0.0
6.0,1.99396,3.29945,24.90272,0.0
6.0,1.99396,3.29945,24.90828,0.0
6.0,1.99396,3.29961,24.91383,0.0
6.0,2.00032,3.29945,24.91938,0.0
6.0,2.00032,3.29945,24.92493,0.0
6.0,2.00032,3.29961,24.93047,0.0
6.0,1.99396,3.29945,24.93601,0.0
6.0,1.99396,3.29945,24.94156,0.0
6.0,1.99396,3.29961,24.9471,0.0
6.0,1.99396,3.29977,24.95265,0.0
6.0,2.00032,3.29977,24.95819,0.0
6.0,2.00032,3.29961,24.96374,0.0
6.0,2.00032,3.29961,24.96928,0.0
6.0,2.00032,3.29993,24.97481,0.0
6.0,2.00032,3.29993,24.98035,0.0
6.0,2.00032,3.29961,24.9859,0.0
6.0,1.99396,3.29977,24.99145,0.0
6.0,1.99396,3.29977,24.99701,0.0
6.0,1.99396,3.29961,25.00256,0.0
6.0,1.99396,3.29961,25.00811,0.0
6.0,1.99396,3.29977,25.01366,0.0
6.0,1.99396,3.29993,25.0192,0.0
6.0,1.99396,3.30009,25.02475,0.0
6.0,1.99396,3.29993,25.0303,0.0
6.0,1.99396,3.30009,25.03586,0.0
6.0,1.99396,3.30009,25.04141,0.0
6.0,1.99396,3.30042,25.04697,0.0
6.0,1.99396,3.30009,25.05252,0.0
6.0,1.99396,3.30009,25.05806,0.0
6.0,1.99396,3.30009,25.06361,0.0
6.0,1.99396,3.29993,25.06915,0.0
6.0,2.00032,3.30009,25.0747,0.0
6.0,2.00032,3.30009,25.08025,0.0
6.0,1.99396,3.30009,25.0858,0.0
6.0,1.99396,3.30025,25.09136,0.0
6.0,1.99396,3.30025,25.09691,0.0
6.0,1.99396,3.30025,25.10247,0.0
6.0,2.00032,3.30042,25.10802,0.0
6.0,2.00032,3.30042,25.11356,0.0
6.0,2.00032,3.30074,25.1191,0.0
6.0,2.00032,3.30042,25.12465,0.0
6.0,2.00032,3.30025,25.1302,0.0
6.0,1.99396,3.30058,25.13575,0.0
6.0,2.00032,3.30058,25.14129,0.0
6.0,2.00032,3.30025,25.14683,0.0
6.0,2.00032,3.30058,25.15238,0.0
6.0,2.00032,3.30058,25.15792,0.0
6.0,2.00032,3.30025,25.16346,0.0
6.0,2.00032,3.30074,25.169,0.0
6.0,2.00032,3.30058,25.17454,0.0
6.0,2.00032,3.30058,25.18009,0.0
6.0,2.00032,3.3009,25.18563,0.0
6.0,1.99396,3.30106,25.19118,0.0
6.0,2.00032,3.30074,25.19672,0.0
6.0,2.00032,3.3009,25.20227,0.0
6.0,1.99396,3.30058,25.20781,0.0
6.0,1.99396,3.3009,25.21337,0.0
6.0,1.99396,3.30074,25.21892,0.0
6.0,1.99396,3.30106,25.22448,0.0
6.0,2.00032,3.30106,25.23002,0.0
6.0,2.00032,3.30106,25.23556,0.0
6.0,2.00032,3.30106,25.2411,0.0
6.0,2.00032,3.30074,25.24665,0.0
6.0,1.99396,3.30106,25.25219,0.0
6.0,1.99396,3.30106,25.25774,0.0
6.0,2.00032,3.3009,25.26329,0.0
6.0,2.00032,3.3009,25.26883,0.0
6.0,2.00032,3.3009,25.27437,0.0
6.0,2.00032,3.30074,25.27992,0.0
6.0,1.99396,3.3009,25.28546,0.0
6.0,2.00032,3.30106,25.291,0.0
6.0,2.00032,3.3009,25.29654,0.0
6.0,1.99396,3.30106,25.30209,0.0
6.0,1.99396,3.30122,25.30764,0.0
6.0,1.99396,3.30138,25.31319,0.0
6.0,2.00032,3.30122,25.31874,0.0
6.0,1.99396,3.30106,25.32429,0.0
6.0,1.99396,3.3009,25.32984,0.0
6.0,1.99396,3.3009,25.33539,0.0
6.0,1.99396,3.30138,25.34095,0.0
6.0,1.99396,3.30122,25.3465,0.0
6.0,2.00032,3.30122,25.35206,0.0
6.0,1.99396,3.30138,25.35761,0.0
6.0,1.99396,3.30155,25.36316,0.0
6.0,2.00032,3.30171,25.36871,0.0
6.0,2.00032,3.30138,25.37426,0.0
6.0,2.00032,3.30171,25.37981,0.0
6.0,1.99396,3.30171,25.38536,0.0
6.0,2.00032,3.30171,25.39091,0.0
6.0,2.00032,3.30138,25.39646,0.0
6.0,1.99396,3.30155,25.402,0.0
6.0,2.00032,3.30155,25.40754,0.0
6.0,2.00032,3.30155,25.41308,0.0
6.0,2.00032,3.30203,25.41862,0.0
6.0,1.99396,3.30187,25.42417,0.0
6.0,2.00032,3.30155,25.42972,0.0
6.0,2.00032,3.30187,25.43528,0.0
6.0,2.00032,3.30171,25.44083,0.0
6.0,1.99396,3.30155,25.44637,0.0
6.0,2.00032,3.30171,25.45192,0.0
6.0,1.99396,3.30171,25.45748,0.0
6.0,1.99396,3.30171,25.46303,0.0
6.0,1.99396,3.30171,25.46859,0.0
6.0,2.00032,3.30187,25.47414,0.0
6.0,1.99396,3.30219,25.4797,0.0
6.0,2.00032,3.30187,25.48524,0.0
6.0,2.00032,3.30203,25.49079,0.0
6.0,2.00032,3.30219,25.49633,0.0
6.0,2.00032,3.30203,25.50188,0.0
6.0,1.99396,3.30203,25.50742,0.0
6.0,2.00032,3.30203,25.51297,0.0
6.0,1.99396,3.30235,25.51852,0.0
6.0,2.00032,3.30219,25.52406,0.0
6.0,2.00032,3.30235,25.52961,0.0
6.0,1.99396,3.30219,25.53515,0.0
6.0,1.99396,3.30219,25.54071,0.0
6.0,1.99396,3.30203,25.54626,0.0
6.0,1.99396,3.30235,25.55182,0.0
6.0,1.99396,3.30203,25.55737,0.0
6.0,1.99396,3.30235,25.56292,0.0
6.0,2.00032,3.30235,25.56847,0.0
6.0,1.99396,3.30203,25.57401,0.0
6.0,1.99396,3.30235,25.57956,0.0
6.0,1.99396,3.30219,25.58512,0.0
6.0,1.99396,3.30219,25.59067,0.0
6.0,1.99396,3.30252,25.59623,0.0
6.0,1.99396,3.30268,25.60178,0.0
6.0,2.00032,3.30252,25.60733,0.0
6.0,2.00032,3.30268,25.61287,0.0
6.0,2.00032,3.30219,25.61841,0.0
6.0,1.99396,3.30252,25.62396,0.0
6.0,1.99396,3.30235,25.62951,0.0
6.0,2.00032,3.30284,25.63505,0.0
6.0,2.00032,3.30252,25.64059,0.0
6.0,1.99396,3.30252,25.64615,0.0
6.0,1.99396,3.30235,25.6517,0.0
6.0,2.00032,3.30252,25.65725,0.0
6.0,2.00032,3.30252,25.66279,0.0
6.0,2.00032,3.30284,25.66833,0.0
6.0,1.99396,3.30268,25.67388,0.0
6.0,2.00032,3.30235,25.67944,0.0
6.0,1.99396,3.30252,25.68499,0.0
6.0,2.00032,3.30284,25.69054,0.0
6.0,2.00032,3.30284,25.69609,0.0
6.0,1.99396,3.30284,25.70164,0.0
6.0,2.00032,3.303,25.70719,0.0
6.0,2.00032,3.303,25.71274,0.0
6.0,1.99396,3.303,25.71829,0.0
6.0,2.00032,3.30284,25.72384,0.0
6.0,2.00032,3.30284,25.72938,0.0
6.0,2.00032,3.30284,25.73492,0.0
6.0,2.00032,3.303,25.74047,0.0
6.0,2.00032,3.30284,25.74601,0.0
6.0,1.99396,3.303,25.75156,0.0
6.0,2.00032,3.303,25.7571,0.0
6.0,1.99396,3.30316,25.76266,0.0
6.0,1.99396,3.30316,25.76821,0.0
6.0,1.99396,3.30316,25.77376,0.0
6.0,2.00032,3.30268,25.77932,0.0
6.0,1.99396,3.303,25.78487,0.0
6.0,1.99396,3.30332,25.79043,0.0
6.0,2.00032,3.30316,25.79598,0.0
6.0,2.00032,3.30316,25.80152,0.0
6.0,2.00032,3.30349,25.80706,0.0
6.0,2.00032,3.30332,25.81261,0.0
6.0,1.99396,3.30332,25.81816,0.0
6.0,2.00032,3.30365,25.82371,0.0
6.0,1.99396,3.30349,25.82926,0.0
6.0,1.99396,3.30349,25.83481,0.0
6.0,1.99396,3.30349,25.84037,0.0
6.0,1.99396,3.30365,25.84592,0.0
6.0,1.99396,3.30332,25.85148,0.0
6.0,1.99396,3.30349,25.85704,0.0
6.0,2.00032,3.30332,25.86259,0.0
6.0,1.99396,3.30349,25.86814,0.0
6.0,2.00032,3.30332,25.87368,0.0
6.0,1.99396,3.30316,25.87923,0.0
6.0,2.00032,3.30332,25.88478,0.0
6.0,1.99396,3.30365,25.89033,0.0
6.0,1.99396,3.30349,25.89588,0.0
6.0,2.00032,3.30381,25.90142,0.0
6.0,2.00032,3.30349,25.90696,0.0
6.0,1.99396,3.30365,25.9125,0.0
6.0,1.99396,3.30381,25.91806,0.0
6.0,2.00032,3.30365,25.92361,0.0
6.0,2.00032,3.30381,25.92915,0.0
6.0,2.00032,3.30365,25.9347,0.0
6.0,1.99396,3.30349,25.94025,0.0
6.0,2.00032,3.30381,25.94579,0.0
6.0,2.00032,3.30381,25.95134,0.0
6.0,2.00032,3.30365,25.95688,0.0
6.0,1.99396,3.30413,25.96243,0.0
6.0,1.99396,3.30365,25.96799,0.0
6.0,1.99396,3.30365,25.97354,0.0
6.0,2.00032,3.30381,25.97909,0.0
6.0,2.00032,3.30365,25.98463,0.0
6.0,2.00032,3.30429,25.99017,0.0
6.0,2.00032,3.30413,25.99572,0.0
6.0,1.99396,3.30413,26.00127,0.0
6.0,2.00032,3.30413,26.00681,0.0
6.0,1.99396,3.30429,26.01236,0.0
6.0,1.99396,3.30365,26.01791,0.0
6.0,2.00032,3.30413,26.02346,0.0
6.0,2.00032,3.30429,26.029,0.0
6.0,2.00032,3.30397,26.03454,0.0
6.0,1.99396,3.30397,26.04009,0.0
6.0,2.00032,3.30397,26.04564,0.0
6.0,1.99396,3.30397,26.05119,0.0
6.0,1.99396,3.30429,26.05674,0.0
6.0,1.99396,3.30413,26.06229,0.0
6.0,2.00032,3.30429,26.06784,0.0
6.0,2.00032,3.30413,26.07338,0.0
6.0,2.00032,3.30413,26.07893,0.0
6.0,1.99396,3.30413,26.08448,0.0
6.0,2.00032,3.30429,26.09001,0.0
6.0,1.99396,3.30429,26.09557,0.0
6.0,1.99396,3.30446,26.10113,0.0
6.0,2.00032,3.30429,26.10668,0.0
6.0,2.00032,3.30446,26.11223,0.0
6.0,1.99396,3.30462,26.11778,0.0
6.0,1.99396,3.30462,26.12333,0.0
6.0,1.99396,3.30462,26.12888,0.0
6.0,1.99396,3.30462,26.13443,0.0
6.0,2.00032,3.30462,26.13998,0.0
6.0,1.99396,3.30462,26.14554,0.0
6.0,2.00032,3.30462,26.15108,0.0
6.0,2.00032,3.30478,26.15662,0.0
6.0,2.00032,3.30494,26.16216,0.0
6.0,2.00032,3.30462,26.16771,0.0
6.0,2.00032,3.30462,26.17325,0.0
6.0,2.00032,3.30494,26.1788,0.0
6.0,2.00032,3.30462,26.18434,0.0
6.0,1.99396,3.30478,26.18989,0.0
6.0,1.99396,3.30478,26.19544,0.0
6.0,2.00032,3.30478,26.20099,0.0
6.0,2.00032,3.30462,26.20653,0.0
6.0,2.00032,3.30462,26.21207,0.0
6.0,2.00032,3.30462,26.2176,0.0
6.0,2.00032,3.30462,26.22315,0.0
6.0,2.00032,3.30462,26.22869,0.0
6.0,1.99396,3.30494,26.23423,0.0
6.0,1.99396,3.3051,26.23977,0.0
