Step,Current,VCell1,AhCha,AhDch
6.0,1.99396,3.32531,52.01972,0.0
6.0,2.00032,3.32563,52.02526,0.0
6.0,1.99396,3.32563,52.0308,0.0
6.0,2.00032,3.32531,52.03635,0.0
6.0,1.99396,3.32547,52.04191,0.0
6.0,1.99396,3.32547,52.04746,0.0
6.0,2.00032,3.32531,52.05302,0.0
6.0,2.00032,3.32515,52.05857,0.0
6.0,1.99396,3.32531,52.06412,0.0
6.0,1.99396,3.32547,52.06967,0.0
6.0,2.00032,3.32547,52.07522,0.0
6.0,2.00032,3.32563,52.08077,0.0
6.0,2.00032,3.32579,52.08632,0.0
6.0,2.00032,3.32563,52.09188,0.0
6.0,1.99396,3.32547,52.09743,0.0
6.0,2.00032,3.32563,52.10299,0.0
6.0,1.99396,3.32547,52.10853,0.0
6.0,2.00032,3.32563,52.11408,0.0
6.0,1.99396,3.32563,52.11963,0.0
6.0,1.99396,3.32531,52.12518,0.0
6.0,1.99396,3.32547,52.13073,0.0
6.0,1.99396,3.32531,52.13627,0.0
6.0,1.99396,3.32531,52.14182,0.0
6.0,1.99396,3.32579,52.14736,0.0
6.0,2.00032,3.32547,52.1529,0.0
6.0,2.00032,3.32531,52.15845,0.0
6.0,1.99396,3.32547,52.16401,0.0
6.0,2.00032,3.32547,52.16956,0.0
6.0,2.00032,3.32531,52.17512,0.0
6.0,2.00032,3.32547,52.18066,0.0
6.0,2.00032,3.32579,52.18621,0.0
6.0,2.00032,3.32531,52.19175,0.0
6.0,1.99396,3.32531,52.1973,0.0
6.0,1.99396,3.32547,52.20285,0.0
6.0,1.99396,3.32563,52.20839,0.0
6.0,2.00032,3.32547,52.21394,0.0
6.0,1.99396,3.32531,52.2195,0.0
6.0,1.99396,3.32547,52.22504,0.0
6.0,2.00032,3.32547,52.23058,0.0
6.0,2.00032,3.32531,52.23613,0.0
6.0,1.99396,3.32547,52.24168,0.0
6.0,2.00032,3.32547,52.24723,0.0
6.0,2.00032,3.32547,52.25277,0.0
6.0,1.99396,3.32579,52.25832,0.0
6.0,1.99396,3.32579,52.26387,0.0
6.0,2.00032,3.32547,52.26942,0.0
6.0,1.99396,3.32563,52.27497,0.0
6.0,1.99396,3.32579,52.28051,0.0
6.0,1.99396,3.32547,52.28606,0.0
6.0,1.99396,3.32515,52.29161,0.0
6.0,1.99396,3.32563,52.29716,0.0
6.0,2.00032,3.32563,52.3027,0.0
6.0,1.99396,3.32547,52.30825,0.0
6.0,1.99396,3.32547,52.3138,0.0
6.0,2.00032,3.32563,52.31935,0.0
6.0,2.00032,3.32579,52.32489,0.0
6.0,1.99396,3.32547,52.33044,0.0
6.0,1.99396,3.32531,52.33598,0.0
6.0,2.00032,3.32547,52.34153,0.0
6.0,1.99396,3.32579,52.34709,0.0
6.0,2.00032,3.32531,52.35263,0.0
6.0,1.99396,3.32531,52.35817,0.0
6.0,1.99396,3.32547,52.36372,0.0
6.0,1.99396,3.32563,52.36928,0.0
6.0,2.00032,3.32547,52.37482,0.0
6.0,1.99396,3.32547,52.38037,0.0
6.0,1.99396,3.32563,52.38592,0.0
6.0,1.99396,3.32563,52.39146,0.0
6.0,1.99396,3.32595,52.397,0.0
6.0,2.00032,3.32563,52.40256,0.0
6.0,1.99396,3.32531,52.40811,0.0
6.0,2.00032,3.32595,52.41366,0.0
6.0,2.00032,3.32547,52.4192,0.0
6.0,2.00032,3.32595,52.42474,0.0
6.0,1.99396,3.32547,52.43029,0.0
6.0,1.99396,3.32547,52.43584,0.0
6.0,1.99396,3.32563,52.44139,0.0
6.0,1.99396,3.32547,52.44694,0.0
6.0,1.99396,3.32531,52.45249,0.0
6.0,1.99396,3.32579,52.45804,0.0
6.0,2.00032,3.32563,52.46359,0.0
6.0,2.00032,3.32563,52.46914,0.0
6.0,2.00032,3.32563,52.47469,0.0
6.0,1.99396,3.32563,52.48023,0.0
6.0,2.00032,3.32531,52.48577,0.0
6.0,1.99396,3.32563,52.49133,0.0
6.0,1.99396,3.32579,52.49688,0.0
6.0,2.00032,3.32579,52.50243,0.0
6.0,2.00032,3.32563,52.50797,0.0
6.0,2.00032,3.32547,52.51352,0.0
6.0,2.00032,3.32563,52.51907,0.0
6.0,1.99396,3.32547,52.52462,0.0
6.0,2.00032,3.32563,52.53017,0.0
6.0,2.00032,3.32563,52.53573,0.0
6.0,1.99396,3.32579,52.54127,0.0
6.0,1.99396,3.32547,52.54681,0.0
6.0,2.00032,3.32563,52.55235,0.0
6.0,1.99396,3.32547,52.5579,0.0
6.0,2.00032,3.32579,52.56345,0.0
6.0,1.99396,3.32547,52.569,0.0
6.0,2.00032,3.32563,52.57455,0.0
6.0,1.99396,3.32563,52.58009,0.0
6.0,1.99396,3.32547,52.58564,0.0
6.0,2.00032,3.32579,52.59119,0.0
6.0,1.99396,3.32563,52.59674,0.0
6.0,2.00032,3.32531,52.60229,0.0
6.0,1.99396,3.32547,52.60783,0.0
6.0,1.99396,3.32547,52.61338,0.0
6.0,2.00032,3.32579,52.61893,0.0
6.0,1.99396,3.32563,52.62448,0.0
6.0,1.99396,3.32579,52.63002,0.0
6.0,2.00032,3.32563,52.63557,0.0
6.0,1.99396,3.32563,52.64112,0.0
6.0,2.00032,3.32563,52.64667,0.0
6.0,1.99396,3.32547,52.65222,0.0
6.0,2.00032,3.32563,52.65777,0.0
6.0,1.99396,3.32579,52.66331,0.0
6.0,2.00032,3.32531,52.66886,0.0
6.0,2.00032,3.32579,52.67441,0.0
6.0,1.99396,3.32579,52.67995,0.0
6.0,1.99396,3.32579,52.68551,0.0
6.0,1.99396,3.32563,52.69105,0.0
6.0,2.00032,3.32579,52.6966,0.0
6.0,1.99396,3.32595,52.70215,0.0
6.0,1.99396,3.32531,52.7077,0.0
6.0,1.99396,3.32547,52.71324,0.0
6.0,1.99396,3.32579,52.71878,0.0
6.0,2.00032,3.32563,52.72434,0.0
6.0,2.00032,3.32547,52.72989,0.0
6.0,2.00032,3.32563,52.73544,0.0
6.0,1.99396,3.32547,52.74098,0.0
6.0,1.99396,3.32579,52.74652,0.0
6.0,1.99396,3.32563,52.75207,0.0
6.0,1.99396,3.32579,52.75762,0.0
6.0,1.99396,3.32547,52.76316,0.0
6.0,2.00032,3.32547,52.76871,0.0
6.0,2.00032,3.32547,52.77427,0.0
6.0,2.00032,3.32547,52.77982,0.0
6.0,2.00032,3.32563,52.78537,0.0
6.0,1.99396,3.32563,52.79093,0.0
6.0,1.99396,3.32579,52.79648,0.0
6.0,2.00032,3.32579,52.80204,0.0
6.0,2.00032,3.32563,52.80759,0.0
6.0,2.00032,3.32563,52.81315,0.0
6.0,1.99396,3.32579,52.8187,0.0
6.0,2.00032,3.32563,52.82424,0.0
6.0,2.00032,3.32595,52.82979,0.0
6.0,2.00032,3.32579,52.83534,0.0
6.0,1.99396,3.32563,52.84088,0.0
6.0,2.00032,3.32563,52.84642,0.0
6.0,2.00032,3.32563,52.85198,0.0
6.0,1.99396,3.32579,52.85754,0.0
6.0,1.99396,3.32563,52.86309,0.0
6.0,2.00032,3.32595,52.86864,0.0
6.0,2.00032,3.32579,52.87419,0.0
6.0,2.00032,3.32563,52.87973,0.0
6.0,2.00032,3.32563,52.88528,0.0
6.0,2.00032,3.32579,52.89082,0.0
6.0,2.00032,3.32595,52.89637,0.0
6.0,2.00032,3.32579,52.90192,0.0
6.0,2.00032,3.32579,52.90748,0.0
6.0,2.00032,3.32579,52.91303,0.0
6.0,1.99396,3.32579,52.91859,0.0
6.0,2.00032,3.32579,52.92414,0.0
6.0,1.99396,3.32612,52.9297,0.0
6.0,1.99396,3.32579,52.93525,0.0
6.0,1.99396,3.32547,52.94081,0.0
6.0,2.00032,3.32563,52.94635,0.0
6.0,2.00032,3.32531,52.9519,0.0
6.0,2.00032,3.32547,52.95745,0.0
6.0,2.00032,3.32579,52.963,0.0
6.0,2.00032,3.32579,52.96855,0.0
6.0,2.00032,3.32595,52.97411,0.0
6.0,2.00032,3.32595,52.97967,0.0
6.0,2.00032,3.32579,52.98522,0.0
6.0,1.99396,3.32579,52.99078,0.0
6.0,2.00032,3.32595,52.99632,0.0
6.0,1.99396,3.32579,53.00187,0.0
6.0,2.00032,3.32563,53.00741,0.0
6.0,2.00032,3.32563,53.01296,0.0
6.0,1.99396,3.32579,53.01851,0.0
6.0,1.99396,3.32547,53.02405,0.0
6.0,2.00032,3.32563,53.02959,0.0
6.0,1.99396,3.32563,53.03513,0.0
6.0,2.00032,3.32563,53.04069,0.0
6.0,2.00032,3.32547,53.04625,0.0
6.0,1.99396,3.32612,53.0518,0.0
6.0,1.99396,3.32563,53.05736,0.0
6.0,1.99396,3.32595,53.0629,0.0
6.0,2.00032,3.32595,53.06845,0.0
6.0,2.00032,3.32595,53.07399,0.0
6.0,2.00032,3.32531,53.07954,0.0
6.0,2.00032,3.32563,53.08509,0.0
6.0,2.00032,3.32579,53.09064,0.0
6.0,2.00032,3.32579,53.0962,0.0
6.0,2.00032,3.32579,53.10175,0.0
6.0,2.00032,3.32595,53.10731,0.0
6.0,2.00032,3.32579,53.11286,0.0
6.0,2.00032,3.32563,53.11841,0.0
6.0,2.00032,3.32612,53.12395,0.0
6.0,2.00032,3.32612,53.12949,0.0
6.0,2.00032,3.32612,53.13504,0.0
6.0,2.00032,3.32579,53.14059,0.0
6.0,2.00032,3.32595,53.14613,0.0
6.0,2.00032,3.32595,53.15169,0.0
6.0,2.00032,3.32579,53.15724,0.0
6.0,1.99396,3.32612,53.16279,0.0
6.0,1.99396,3.32579,53.16833,0.0
6.0,1.99396,3.32579,53.17387,0.0
6.0,1.99396,3.32595,53.17941,0.0
6.0,1.99396,3.32563,53.18495,0.0
6.0,2.00032,3.32595,53.1905,0.0
6.0,1.99396,3.32612,53.19605,0.0
6.0,1.99396,3.32595,53.2016,0.0
6.0,1.99396,3.32563,53.20715,0.0
6.0,2.00032,3.32595,53.2127,0.0
6.0,2.00032,3.32547,53.21825,0.0
6.0,1.99396,3.32579,53.2238,0.0
6.0,2.00032,3.32595,53.22936,0.0
6.0,2.00032,3.32612,53.2349,0.0
6.0,1.99396,3.32563,53.24044,0.0
6.0,1.99396,3.32579,53.24599,0.0
6.0,1.99396,3.32612,53.25154,0.0
6.0,2.00032,3.32612,53.25709,0.0
6.0,2.00032,3.32563,53.26263,0.0
6.0,1.99396,3.32563,53.26818,0.0
6.0,1.99396,3.32563,53.27372,0.0
6.0,2.00032,3.32595,53.27927,0.0
6.0,2.00032,3.32563,53.28482,0.0
6.0,2.00032,3.32612,53.29037,0.0
6.0,1.99396,3.32595,53.29593,0.0
6.0,1.99396,3.32563,53.30147,0.0
6.0,1.99396,3.32595,53.30701,0.0
6.0,2.00032,3.32628,53.31257,0.0
6.0,2.00032,3.32579,53.31812,0.0
6.0,2.00032,3.32547,53.32366,0.0
6.0,2.00032,3.32612,53.32921,0.0
6.0,1.99396,3.32595,53.33475,0.0
6.0,1.99396,3.32563,53.3403,0.0
6.0,2.00032,3.32563,53.34585,0.0
6.0,2.00032,3.32595,53.3514,0.0
6.0,2.00032,3.32595,53.35695,0.0
6.0,1.99396,3.32612,53.36249,0.0
6.0,2.00032,3.32595,53.36803,0.0
6.0,2.00032,3.32579,53.37357,0.0
6.0,1.99396,3.32579,53.37911,0.0
6.0,2.00032,3.32579,53.38466,0.0
6.0,2.00032,3.32595,53.39021,0.0
6.0,1.99396,3.32628,53.39575,0.0
6.0,2.00032,3.32612,53.40131,0.0
6.0,1.99396,3.32595,53.40686,0.0
6.0,2.00032,3.32595,53.41241,0.0
6.0,2.00032,3.32595,53.41797,0.0
6.0,2.00032,3.32595,53.42351,0.0
6.0,1.99396,3.32563,53.42905,0.0
6.0,2.00032,3.32612,53.43459,0.0
6.0,1.99396,3.32595,53.44014,0.0
6.0,1.99396,3.32595,53.4457,0.0
6.0,1.99396,3.32595,53.45125,0.0
6.0,2.00032,3.32579,53.45679,0.0
6.0,2.00032,3.32595,53.46234,0.0
6.0,1.99396,3.32595,53.46789,0.0
6.0,2.00032,3.32579,53.47345,0.0
6.0,2.00032,3.32579,53.479,0.0
6.0,1.99396,3.32595,53.48456,0.0
6.0,2.00032,3.32595,53.49012,0.0
6.0,1.99396,3.32579,53.49567,0.0
6.0,1.99396,3.32628,53.50122,0.0
6.0,2.00032,3.32628,53.50677,0.0
6.0,2.00032,3.32628,53.51231,0.0
6.0,2.00032,3.32628,53.51786,0.0
6.0,2.00032,3.32612,53.52341,0.0
6.0,2.00032,3.32612,53.52896,0.0
6.0,2.00032,3.32612,53.53451,0.0
6.0,1.99396,3.32612,53.54006,0.0
6.0,2.00032,3.32612,53.54562,0.0
6.0,1.99396,3.32612,53.55117,0.0
6.0,1.99396,3.32612,53.55673,0.0
6.0,2.00032,3.32579,53.56227,0.0
6.0,2.00032,3.32595,53.56781,0.0
6.0,2.00032,3.32628,53.57336,0.0
6.0,1.99396,3.32595,53.57891,0.0
6.0,1.99396,3.32644,53.58446,0.0
6.0,2.00032,3.32579,53.59001,0.0
6.0,2.00032,3.32595,53.59556,0.0
6.0,1.99396,3.32612,53.6011,0.0
6.0,1.99396,3.32579,53.60664,0.0
6.0,1.99396,3.32612,53.61218,0.0
6.0,2.00032,3.32595,53.61773,0.0
6.0,2.00032,3.32612,53.62328,0.0
6.0,2.00032,3.32612,53.62883,0.0
6.0,1.99396,3.32579,53.63437,0.0
6.0,2.00032,3.32595,53.63992,0.0
6.0,1.99396,3.32563,53.64547,0.0
6.0,2.00032,3.32628,53.65102,0.0
6.0,2.00032,3.32579,53.65657,0.0
6.0,2.00032,3.32628,53.66212,0.0
6.0,1.99396,3.32579,53.66767,0.0
6.0,2.00032,3.32579,53.67321,0.0
6.0,2.00032,3.32579,53.67875,0.0
6.0,2.00032,3.32579,53.68429,0.0
6.0,1.99396,3.32595,53.68984,0.0
6.0,2.00032,3.32595,53.69538,0.0
6.0,2.00032,3.32612,53.70092,0.0
6.0,2.00032,3.32595,53.70647,0.0
6.0,2.00032,3.32579,53.71202,0.0
6.0,1.99396,3.32612,53.71756,0.0
6.0,1.99396,3.32612,53.72311,0.0
6.0,1.99396,3.32628,53.72864,0.0
6.0,1.99396,3.32612,53.73418,0.0
6.0,2.00032,3.32644,53.73972,0.0
6.0,1.99396,3.32628,53.74527,0.0
6.0,1.99396,3.32612,53.75083,0.0
6.0,2.00032,3.32628,53.75638,0.0
6.0,1.99396,3.32628,53.76193,0.0
6.0,1.99396,3.32595,53.76748,0.0
6.0,1.99396,3.32595,53.77302,0.0
6.0,1.99396,3.32595,53.77857,0.0
6.0,1.99396,3.32612,53.78411,0.0
6.0,2.00032,3.32579,53.78965,0.0
6.0,2.00032,3.32628,53.79521,0.0
6.0,2.00032,3.32612,53.80077,0.0
6.0,1.99396,3.32612,53.80632,0.0
6.0,1.99396,3.32628,53.81188,0.0
6.0,2.00032,3.32644,53.81743,0.0
6.0,2.00032,3.32595,53.82297,0.0
6.0,2.00032,3.32612,53.82852,0.0
6.0,1.99396,3.32595,53.83406,0.0
6.0,1.99396,3.32612,53.83961,0.0
6.0,1.99396,3.32595,53.84516,0.0
6.0,2.00032,3.32595,53.85071,0.0
6.0,2.00032,3.32579,53.85627,0.0
6.0,1.99396,3.32579,53.86182,0.0
6.0,1.99396,3.32612,53.86736,0.0
6.0,1.99396,3.32612,53.8729,0.0
6.0,1.99396,3.32612,53.87844,0.0
6.0,1.99396,3.32595,53.88399,0.0
6.0,1.99396,3.32579,53.88954,0.0
6.0,1.99396,3.32595,53.89509,0.0
6.0,1.99396,3.32612,53.90064,0.0
6.0,2.00032,3.32579,53.90619,0.0
6.0,2.00032,3.32595,53.91174,0.0
6.0,2.00032,3.32628,53.91729,0.0
6.0,2.00032,3.32644,53.92285,0.0
6.0,1.99396,3.32612,53.92839,0.0
6.0,1.99396,3.32612,53.93393,0.0
6.0,1.99396,3.32612,53.93947,0.0
6.0,1.99396,3.32612,53.94502,0.0
6.0,2.00032,3.32628,53.95057,0.0
6.0,2.00032,3.32595,53.95612,0.0
6.0,2.00032,3.32628,53.96166,0.0
6.0,1.99396,3.32579,53.96721,0.0
6.0,1.99396,3.32644,53.97276,0.0
6.0,1.99396,3.32595,53.9783,0.0
6.0,2.00032,3.32628,53.98385,0.0
6.0,2.00032,3.32628,53.98941,0.0
6.0,1.99396,3.32628,53.99495,0.0
6.0,2.00032,3.32612,54.00049,0.0
6.0,1.99396,3.32612,54.00604,0.0
6.0,1.99396,3.32612,54.01159,0.0
6.0,2.00032,3.32628,54.01714,0.0
6.0,2.00032,3.32612,54.02269,0.0
6.0,1.99396,3.32579,54.02823,0.0
6.0,1.99396,3.32628,54.03377,0.0
6.0,2.00032,3.32595,54.03932,0.0
6.0,2.00032,3.32628,54.04488,0.0
6.0,1.99396,3.32595,54.05043,0.0
6.0,1.99396,3.32595,54.05599,0.0
6.0,2.00032,3.32612,54.06155,0.0
6.0,1.99396,3.32612,54.0671,0.0
6.0,1.99396,3.32628,54.07265,0.0
6.0,1.99396,3.32628,54.07821,0.0
6.0,1.99396,3.32612,54.08376,0.0
6.0,1.99396,3.32612,54.0893,0.0
6.0,1.99396,3.32612,54.09485,0.0
6.0,1.99396,3.32612,54.1004,0.0
6.0,1.99396,3.32595,54.10594,0.0
6.0,2.00032,3.32628,54.11148,0.0
6.0,2.00032,3.32612,54.11702,0.0
6.0,1.99396,3.32628,54.12258,0.0
6.0,2.00032,3.32612,54.12813,0.0
6.0,2.00032,3.32628,54.13368,0.0
6.0,1.99396,3.32644,54.13922,0.0
6.0,2.00032,3.32612,54.14477,0.0
6.0,2.00032,3.32595,54.15032,0.0
6.0,2.00032,3.32644,54.15587,0.0
6.0,1.99396,3.32612,54.16142,0.0
6.0,1.99396,3.32628,54.16696,0.0
6.0,1.99396,3.32612,54.1725,0.0
6.0,2.00032,3.32595,54.17805,0.0
6.0,1.99396,3.32595,54.18361,0.0
6.0,2.00032,3.32644,54.18916,0.0
6.0,2.00032,3.3266,54.19471,0.0
6.0,2.00032,3.32612,54.20026,0.0
6.0,2.00032,3.32612,54.2058,0.0
6.0,1.99396,3.32644,54.21135,0.0
6.0,1.99396,3.32612,54.2169,0.0
6.0,1.99396,3.32628,54.22245,0.0
6.0,2.00032,3.32612,54.228,0.0
6.0,1.99396,3.32612,54.23355,0.0
6.0,1.99396,3.3266,54.23909,0.0
6.0,2.00032,3.32628,54.24463,0.0
6.0,2.00032,3.32628,54.25018,0.0
6.0,1.99396,3.32595,54.25573,0.0
6.0,2.00032,3.32612,54.26128,0.0
6.0,2.00032,3.32644,54.26683,0.0
6.0,1.99396,3.32612,54.27237,0.0
6.0,1.99396,3.32644,54.27792,0.0
6.0,2.00032,3.32612,54.28347,0.0
6.0,2.00032,3.32595,54.28902,0.0
6.0,1.99396,3.32644,54.29457,0.0
6.0,2.00032,3.3266,54.30012,0.0
6.0,2.00032,3.32628,54.30566,0.0
6.0,1.99396,3.32595,54.31121,0.0
6.0,1.99396,3.32612,54.31676,0.0
6.0,2.00032,3.32612,54.3223,0.0
6.0,1.99396,3.32595,54.32785,0.0
6.0,2.00032,3.32644,54.3334,0.0
6.0,1.99396,3.32612,54.33895,0.0
6.0,1.99396,3.32644,54.34449,0.0
6.0,2.00032,3.32644,54.35004,0.0
6.0,1.99396,3.32628,54.35559,0.0
6.0,1.99396,3.32595,54.36113,0.0
6.0,2.00032,3.32628,54.36668,0.0
6.0,2.00032,3.32628,54.37223,0.0
6.0,1.99396,3.32628,54.37778,0.0
6.0,1.99396,3.32644,54.38332,0.0
6.0,1.99396,3.32644,54.38887,0.0
6.0,1.99396,3.32612,54.39442,0.0
6.0,2.00032,3.32595,54.39997,0.0
6.0,2.00032,3.32628,54.40552,0.0
6.0,2.00032,3.3266,54.41107,0.0
6.0,1.99396,3.32628,54.41661,0.0
6.0,2.00032,3.32595,54.42216,0.0
6.0,2.00032,3.3266,54.42772,0.0
6.0,1.99396,3.32612,54.43326,0.0
6.0,1.99396,3.32628,54.4388,0.0
6.0,2.00032,3.32644,54.44434,0.0
6.0,1.99396,3.32644,54.44989,0.0
6.0,2.00032,3.32628,54.45543,0.0
6.0,1.99396,3.32628,54.46098,0.0
6.0,1.99396,3.32628,54.46652,0.0
6.0,1.99396,3.32628,54.47207,0.0
6.0,2.00032,3.32628,54.47762,0.0
6.0,2.00032,3.32628,54.48317,0.0
6.0,2.00032,3.3266,54.48873,0.0
6.0,2.00032,3.32628,54.49428,0.0
6.0,2.00032,3.32628,54.49983,0.0
6.0,2.00032,3.32595,54.50537,0.0
6.0,2.00032,3.32612,54.51091,0.0
6.0,2.00032,3.32644,54.51645,0.0
6.0,1.99396,3.32644,54.522,0.0
6.0,1.99396,3.32628,54.52755,0.0
6.0,1.99396,3.32644,54.53309,0.0
6.0,1.99396,3.32644,54.53864,0.0
6.0,1.99396,3.3266,54.54418,0.0
6.0,1.99396,3.32644,54.54972,0.0
6.0,1.99396,3.32612,54.55527,0.0
6.0,2.00032,3.32628,54.56082,0.0
6.0,2.00032,3.3266,54.56637,0.0
6.0,2.00032,3.32612,54.57192,0.0
6.0,2.00032,3.32676,54.57746,0.0
6.0,2.00032,3.32644,54.58301,0.0
6.0,1.99396,3.32612,54.58856,0.0
6.0,2.00032,3.32644,54.59411,0.0
6.0,1.99396,3.32644,54.59965,0.0
6.0,2.00032,3.32628,54.6052,0.0
6.0,1.99396,3.32628,54.61075,0.0
6.0,2.00032,3.32595,54.6163,0.0
6.0,1.99396,3.3266,54.62185,0.0
6.0,2.00032,3.3266,54.62739,0.0
6.0,2.00032,3.32628,54.63294,0.0
6.0,1.99396,3.32628,54.63849,0.0
6.0,1.99396,3.32676,54.64404,0.0
6.0,1.99396,3.32676,54.64958,0.0
6.0,2.00032,3.32612,54.65513,0.0
6.0,1.99396,3.32628,54.66068,0.0
6.0,2.00032,3.32628,54.66623,0.0
6.0,1.99396,3.32644,54.67177,0.0
6.0,1.99396,3.32612,54.67732,0.0
6.0,1.99396,3.3266,54.68287,0.0
6.0,2.00032,3.32628,54.68842,0.0
6.0,2.00032,3.32628,54.69396,0.0
6.0,2.00032,3.3266,54.69952,0.0
6.0,1.99396,3.32644,54.70506,0.0
6.0,1.99396,3.32628,54.71061,0.0
6.0,2.00032,3.32644,54.71616,0.0
6.0,1.99396,3.32644,54.72171,0.0
6.0,2.00032,3.32676,54.72726,0.0
6.0,2.00032,3.3266,54.73281,0.0
6.0,1.99396,3.32628,54.73835,0.0
6.0,2.00032,3.32644,54.74389,0.0
6.0,1.99396,3.3266,54.74944,0.0
6.0,1.99396,3.32628,54.755,0.0
6.0,1.99396,3.3266,54.76055,0.0
6.0,2.00032,3.32628,54.7661,0.0
6.0,2.00032,3.32612,54.77164,0.0
6.0,1.99396,3.32644,54.77719,0.0
6.0,1.99396,3.3266,54.78274,0.0
6.0,1.99396,3.32628,54.78829,0.0
6.0,1.99396,3.3266,54.79383,0.0
6.0,2.00032,3.32676,54.79938,0.0
6.0,2.00032,3.32628,54.80492,0.0
6.0,1.99396,3.32644,54.81048,0.0
6.0,1.99396,3.32628,54.81604,0.0
6.0,2.00032,3.32676,54.82158,0.0
6.0,2.00032,3.32628,54.82712,0.0
6.0,2.00032,3.32628,54.83266,0.0
6.0,2.00032,3.32644,54.83821,0.0
6.0,1.99396,3.32628,54.84375,0.0
6.0,1.99396,3.32628,54.8493,0.0
6.0,1.99396,3.3266,54.85484,0.0
6.0,1.99396,3.32644,54.86038,0.0
6.0,1.99396,3.32628,54.86592,0.0
6.0,1.99396,3.32644,54.87146,0.0
6.0,2.00032,3.32676,54.87701,0.0
6.0,1.99396,3.32628,54.88257,0.0
6.0,1.99396,3.32628,54.88812,0.0
6.0,1.99396,3.32644,54.89367,0.0
6.0,1.99396,3.32612,54.89923,0.0
6.0,1.99396,3.3266,54.90478,0.0
6.0,1.99396,3.32644,54.91032,0.0
6.0,2.00032,3.32628,54.91587,0.0
6.0,2.00032,3.32644,54.92142,0.0
6.0,2.00032,3.3266,54.92698,0.0
6.0,2.00032,3.32644,54.93253,0.0
6.0,1.99396,3.32676,54.93809,0.0
6.0,1.99396,3.32676,54.94364,0.0
6.0,2.00032,3.32644,54.9492,0.0
6.0,1.99396,3.32644,54.95475,0.0
6.0,1.99396,3.32628,54.9603,0.0
6.0,1.99396,3.32628,54.96585,0.0
6.0,2.00032,3.32628,54.9714,0.0
6.0,1.99396,3.32612,54.97694,0.0
6.0,2.00032,3.32644,54.98249,0.0
6.0,2.00032,3.32676,54.98804,0.0
6.0,2.00032,3.32644,54.9936,0.0
6.0,2.00032,3.3266,54.99916,0.0
6.0,2.00032,3.32644,55.00471,0.0
6.0,2.00032,3.32628,55.01025,0.0
6.0,2.00032,3.32644,55.01579,0.0
6.0,2.00032,3.32628,55.02133,0.0
6.0,2.00032,3.32644,55.02688,0.0
6.0,1.99396,3.32644,55.03243,0.0
6.0,1.99396,3.3266,55.03797,0.0
6.0,1.99396,3.3266,55.04352,0.0
6.0,1.99396,3.3266,55.04906,0.0
6.0,2.00032,3.32644,55.05461,0.0
6.0,2.00032,3.32644,55.06015,0.0
6.0,1.99396,3.32644,55.06571,0.0
6.0,2.00032,3.32692,55.07126,0.0
6.0,2.00032,3.32676,55.07681,0.0
6.0,1.99396,3.32644,55.08235,0.0
6.0,2.00032,3.32676,55.0879,0.0
6.0,1.99396,3.32644,55.09345,0.0
6.0,2.00032,3.32644,55.099,0.0
6.0,2.00032,3.32628,55.10455,0.0
6.0,1.99396,3.32628,55.1101,0.0
6.0,1.99396,3.3266,55.11564,0.0
6.0,1.99396,3.32644,55.12118,0.0
6.0,2.00032,3.3266,55.12672,0.0
6.0,1.99396,3.32676,55.13226,0.0
6.0,2.00032,3.32676,55.13781,0.0
6.0,2.00032,3.3266,55.14336,0.0
6.0,1.99396,3.3266,55.14891,0.0
6.0,1.99396,3.3266,55.15446,0.0
6.0,1.99396,3.3266,55.16001,0.0
6.0,1.99396,3.32676,55.16555,0.0
6.0,1.99396,3.32676,55.17109,0.0
6.0,1.99396,3.3266,55.17663,0.0
6.0,1.99396,3.32628,55.18218,0.0
6.0,1.99396,3.3266,55.18772,0.0
6.0,2.00032,3.32628,55.19328,0.0
6.0,2.00032,3.32644,55.19883,0.0
6.0,1.99396,3.32644,55.20438,0.0
6.0,1.99396,3.3266,55.20994,0.0
6.0,1.99396,3.32676,55.21549,0.0
6.0,1.99396,3.3266,55.22104,0.0
6.0,1.99396,3.32644,55.22658,0.0
6.0,1.99396,3.3266,55.23213,0.0
6.0,1.99396,3.32676,55.23767,0.0
6.0,2.00032,3.32612,55.24323,0.0
6.0,2.00032,3.32628,55.24878,0.0
6.0,2.00032,3.32628,55.25434,0.0
6.0,1.99396,3.3266,55.25989,0.0
6.0,2.00032,3.32628,55.26543,0.0
6.0,2.00032,3.3266,55.27097,0.0
6.0,1.99396,3.32628,55.27652,0.0
6.0,1.99396,3.32628,55.28207,0.0
6.0,1.99396,3.32644,55.28761,0.0
6.0,1.99396,3.32644,55.29316,0.0
6.0,1.99396,3.32644,55.2987,0.0
6.0,2.00032,3.32644,55.30424,0.0
6.0,2.00032,3.32644,55.30978,0.0
6.0,1.99396,3.32676,55.31532,0.0
6.0,1.99396,3.32644,55.32086,0.0
6.0,2.00032,3.3266,55.3264,0.0
6.0,2.00032,3.32676,55.33194,0.0
6.0,2.00032,3.3266,55.33749,0.0
6.0,2.00032,3.3266,55.34303,0.0
6.0,2.00032,3.3266,55.34858,0.0
6.0,1.99396,3.32692,55.35412,0.0
6.0,1.99396,3.32644,55.35967,0.0
6.0,2.00032,3.3266,55.36522,0.0
6.0,2.00032,3.32676,55.37077,0.0
6.0,2.00032,3.32692,55.37632,0.0
6.0,1.99396,3.3266,55.38186,0.0
6.0,1.99396,3.3266,55.3874,0.0
