Step,Current,VCell1,AhCha,AhDch
6.0,2.00032,3.39578,58.94973,0.0
6.0,2.00032,3.39562,58.95528,0.0
6.0,1.99396,3.39594,58.96083,0.0
6.0,2.00032,3.39578,58.96638,0.0
6.0,1.99396,3.39594,58.97193,0.0
6.0,1.99396,3.39594,58.97748,0.0
6.0,2.00032,3.39594,58.98302,0.0
6.0,1.99396,3.3961,58.98857,0.0
6.0,2.00032,3.3961,58.99411,0.0
6.0,2.00032,3.39626,58.99965,0.0
6.0,2.00032,3.39626,59.0052,0.0
6.0,2.00032,3.39578,59.01074,0.0
6.0,2.00032,3.39578,59.01628,0.0
6.0,2.00032,3.39594,59.02182,0.0
6.0,2.00032,3.3961,59.02736,0.0
6.0,1.99396,3.3961,59.03291,0.0
6.0,1.99396,3.3961,59.03846,0.0
6.0,1.99396,3.39594,59.044,0.0
6.0,2.00032,3.39643,59.04955,0.0
6.0,1.99396,3.3961,59.0551,0.0
6.0,1.99396,3.39643,59.06065,0.0
6.0,1.99396,3.3961,59.06621,0.0
6.0,2.00032,3.3961,59.07176,0.0
6.0,1.99396,3.39594,59.07731,0.0
6.0,1.99396,3.3961,59.08286,0.0
6.0,1.99396,3.39594,59.08841,0.0
6.0,2.00032,3.39594,59.09396,0.0
6.0,1.99396,3.39626,59.09951,0.0
6.0,1.99396,3.39594,59.10505,0.0
6.0,1.99396,3.3961,59.1106,0.0
6.0,2.00032,3.39643,59.11615,0.0
6.0,2.00032,3.3961,59.12169,0.0
6.0,2.00032,3.39594,59.12724,0.0
6.0,1.99396,3.39626,59.13279,0.0
6.0,2.00032,3.39626,59.13834,0.0
6.0,2.00032,3.3961,59.14388,0.0
6.0,1.99396,3.39626,59.14943,0.0
6.0,1.99396,3.39626,59.15498,0.0
6.0,2.00032,3.3961,59.16053,0.0
6.0,2.00032,3.39626,59.16608,0.0
6.0,2.00032,3.39626,59.17162,0.0
6.0,1.99396,3.39626,59.17717,0.0
6.0,1.99396,3.3961,59.18272,0.0
6.0,2.00032,3.3961,59.18827,0.0
6.0,2.00032,3.39626,59.19381,0.0
6.0,1.99396,3.3961,59.19936,0.0
6.0,2.00032,3.3961,59.20491,0.0
6.0,2.00032,3.3961,59.21045,0.0
6.0,1.99396,3.39626,59.216,0.0
6.0,2.00032,3.3961,59.22155,0.0
6.0,1.99396,3.39643,59.2271,0.0
6.0,2.00032,3.39643,59.23265,0.0
6.0,1.99396,3.39626,59.23819,0.0
6.0,1.99396,3.3961,59.24374,0.0
6.0,1.99396,3.39626,59.24929,0.0
6.0,2.00032,3.39659,59.25484,0.0
6.0,2.00032,3.39626,59.26038,0.0
6.0,2.00032,3.3961,59.26593,0.0
6.0,2.00032,3.39626,59.27148,0.0
6.0,2.00032,3.39675,59.27703,0.0
6.0,2.00032,3.39626,59.28258,0.0
6.0,2.00032,3.39643,59.28812,0.0
6.0,1.99396,3.39626,59.29367,0.0
6.0,1.99396,3.39643,59.29922,0.0
6.0,2.00032,3.39643,59.30477,0.0
6.0,2.00032,3.39643,59.31031,0.0
6.0,2.00032,3.39675,59.31586,0.0
6.0,1.99396,3.39643,59.32141,0.0
6.0,2.00032,3.39626,59.32696,0.0
6.0,2.00032,3.39626,59.3325,0.0
6.0,1.99396,3.39626,59.33805,0.0
6.0,2.00032,3.39626,59.3436,0.0
6.0,1.99396,3.39643,59.34915,0.0
6.0,2.00032,3.39643,59.35469,0.0
6.0,1.99396,3.39643,59.36024,0.0
6.0,2.00032,3.39643,59.36578,0.0
6.0,1.99396,3.39643,59.37134,0.0
6.0,2.00032,3.3961,59.37688,0.0
6.0,1.99396,3.39659,59.38243,0.0
6.0,2.00032,3.39659,59.38798,0.0
6.0,1.99396,3.39675,59.39353,0.0
6.0,1.99396,3.39675,59.39908,0.0
6.0,1.99396,3.39626,59.40463,0.0
6.0,2.00032,3.39691,59.41017,0.0
6.0,1.99396,3.39626,59.41572,0.0
6.0,2.00032,3.39659,59.42127,0.0
6.0,1.99396,3.39643,59.42682,0.0
6.0,1.99396,3.39675,59.43236,0.0
6.0,1.99396,3.39643,59.43791,0.0
6.0,1.99396,3.39659,59.44345,0.0
6.0,1.99396,3.39659,59.44901,0.0
6.0,2.00032,3.39659,59.45455,0.0
6.0,1.99396,3.39691,59.4601,0.0
6.0,2.00032,3.39659,59.46564,0.0
6.0,1.99396,3.39659,59.4712,0.0
6.0,1.99396,3.39659,59.47674,0.0
6.0,1.99396,3.39675,59.48229,0.0
6.0,1.99396,3.39675,59.48784,0.0
6.0,2.00032,3.39659,59.49338,0.0
6.0,1.99396,3.39675,59.49893,0.0
6.0,2.00032,3.39659,59.50448,0.0
6.0,1.99396,3.39659,59.51002,0.0
6.0,1.99396,3.39675,59.51558,0.0
6.0,2.00032,3.39675,59.52112,0.0
6.0,2.00032,3.39659,59.52667,0.0
6.0,1.99396,3.39659,59.53222,0.0
6.0,1.99396,3.39659,59.53776,0.0
6.0,2.00032,3.39659,59.54331,0.0
6.0,2.00032,3.39659,59.54885,0.0
6.0,2.00032,3.39675,59.55439,0.0
6.0,1.99396,3.39659,59.55993,0.0
6.0,1.99396,3.39691,59.56548,0.0
6.0,1.99396,3.39675,59.57104,0.0
6.0,2.00032,3.39659,59.57658,0.0
6.0,2.00032,3.39675,59.58212,0.0
6.0,1.99396,3.39691,59.58767,0.0
6.0,2.00032,3.39675,59.59322,0.0
6.0,1.99396,3.39707,59.59877,0.0
6.0,1.99396,3.39691,59.60431,0.0
6.0,1.99396,3.39675,59.60986,0.0
6.0,1.99396,3.39675,59.61541,0.0
6.0,2.00032,3.39707,59.62096,0.0
6.0,1.99396,3.39675,59.6265,0.0
6.0,1.99396,3.39691,59.63205,0.0
6.0,2.00032,3.39691,59.6376,0.0
6.0,1.99396,3.39691,59.64314,0.0
6.0,1.99396,3.39691,59.64869,0.0
6.0,1.99396,3.39691,59.65424,0.0
6.0,1.99396,3.39675,59.65979,0.0
6.0,1.99396,3.39691,59.66533,0.0
6.0,2.00032,3.39691,59.67088,0.0
6.0,2.00032,3.39691,59.67642,0.0
6.0,2.00032,3.39659,59.68196,0.0
6.0,2.00032,3.39643,59.6875,0.0
6.0,2.00032,3.39675,59.69304,0.0
6.0,2.00032,3.39675,59.69858,0.0
6.0,2.00032,3.39675,59.70412,0.0
6.0,2.00032,3.39691,59.70967,0.0
6.0,1.99396,3.39675,59.71522,0.0
6.0,2.00032,3.39691,59.72076,0.0
6.0,1.99396,3.39691,59.72631,0.0
6.0,2.00032,3.39675,59.73185,0.0
6.0,1.99396,3.39691,59.73739,0.0
6.0,1.99396,3.39691,59.74294,0.0
6.0,2.00032,3.39707,59.74849,0.0
6.0,2.00032,3.39691,59.75404,0.0
6.0,2.00032,3.39691,59.75958,0.0
6.0,2.00032,3.39707,59.76512,0.0
6.0,2.00032,3.39707,59.77067,0.0
6.0,1.99396,3.39691,59.77622,0.0
6.0,1.99396,3.39675,59.78176,0.0
6.0,2.00032,3.39691,59.78731,0.0
6.0,2.00032,3.39707,59.79286,0.0
6.0,1.99396,3.39707,59.79842,0.0
6.0,1.99396,3.39707,59.80397,0.0
6.0,2.00032,3.39675,59.80953,0.0
6.0,2.00032,3.39691,59.81507,0.0
6.0,1.99396,3.39675,59.82062,0.0
6.0,2.00032,3.39707,59.82616,0.0
6.0,2.00032,3.39723,59.83171,0.0
6.0,1.99396,3.39691,59.83726,0.0
6.0,2.00032,3.39675,59.84281,0.0
6.0,1.99396,3.39707,59.84836,0.0
6.0,1.99396,3.39707,59.8539,0.0
6.0,2.00032,3.39707,59.85944,0.0
6.0,1.99396,3.39707,59.86499,0.0
6.0,1.99396,3.39691,59.87054,0.0
6.0,1.99396,3.39691,59.87609,0.0
6.0,2.00032,3.39691,59.88163,0.0
6.0,1.99396,3.39691,59.88718,0.0
6.0,2.00032,3.39707,59.89273,0.0
6.0,1.99396,3.39707,59.89828,0.0
6.0,2.00032,3.39691,59.90382,0.0
6.0,2.00032,3.39691,59.90937,0.0
6.0,2.00032,3.39723,59.91492,0.0
6.0,2.00032,3.39723,59.92047,0.0
6.0,1.99396,3.39723,59.92602,0.0
6.0,1.99396,3.39707,59.93157,0.0
6.0,2.00032,3.39675,59.93711,0.0
6.0,2.00032,3.3974,59.94265,0.0
6.0,1.99396,3.39723,59.9482,0.0
6.0,1.99396,3.39707,59.95376,0.0
6.0,2.00032,3.39707,59.9593,0.0
6.0,2.00032,3.39723,59.96485,0.0
6.0,1.99396,3.39723,59.9704,0.0
6.0,2.00032,3.39707,59.97594,0.0
6.0,2.00032,3.3974,59.98149,0.0
6.0,1.99396,3.39723,59.98705,0.0
6.0,2.00032,3.39723,59.99259,0.0
6.0,1.99396,3.39707,59.99814,0.0
6.0,1.99396,3.3974,60.00369,0.0
6.0,1.99396,3.39723,60.00924,0.0
6.0,2.00032,3.39723,60.01478,0.0
6.0,1.99396,3.39691,60.02033,0.0
6.0,2.00032,3.39723,60.02588,0.0
6.0,1.99396,3.39723,60.03143,0.0
6.0,2.00032,3.39723,60.03697,0.0
6.0,1.99396,3.39756,60.04251,0.0
6.0,1.99396,3.3974,60.04807,0.0
6.0,1.99396,3.39723,60.05362,0.0
6.0,2.00032,3.39707,60.05916,0.0
6.0,2.00032,3.39723,60.0647,0.0
6.0,1.99396,3.39756,60.07026,0.0
6.0,2.00032,3.3974,60.07581,0.0
6.0,2.00032,3.3974,60.08135,0.0
6.0,2.00032,3.39723,60.0869,0.0
6.0,1.99396,3.39723,60.09245,0.0
6.0,2.00032,3.39756,60.09799,0.0
6.0,1.99396,3.39723,60.10354,0.0
6.0,1.99396,3.39756,60.10909,0.0
6.0,2.00032,3.3974,60.11464,0.0
6.0,2.00032,3.39723,60.12019,0.0
6.0,1.99396,3.3974,60.12573,0.0
6.0,2.00032,3.39756,60.13128,0.0
6.0,2.00032,3.39723,60.13683,0.0
6.0,2.00032,3.39756,60.14238,0.0
6.0,1.99396,3.39723,60.14793,0.0
6.0,1.99396,3.39756,60.15347,0.0
6.0,1.99396,3.3974,60.15902,0.0
6.0,1.99396,3.39772,60.16457,0.0
6.0,2.00032,3.3974,60.17012,0.0
6.0,2.00032,3.39756,60.17566,0.0
6.0,2.00032,3.39756,60.18121,0.0
6.0,1.99396,3.39756,60.18675,0.0
6.0,2.00032,3.3974,60.19231,0.0
6.0,1.99396,3.39756,60.19785,0.0
6.0,2.00032,3.39723,60.2034,0.0
6.0,1.99396,3.39756,60.20895,0.0
6.0,1.99396,3.39723,60.21449,0.0
6.0,1.99396,3.39772,60.22004,0.0
6.0,1.99396,3.39772,60.22559,0.0
6.0,1.99396,3.39723,60.23114,0.0
6.0,2.00032,3.39772,60.23669,0.0
6.0,1.99396,3.39756,60.24223,0.0
6.0,1.99396,3.39756,60.24778,0.0
6.0,2.00032,3.3974,60.25333,0.0
6.0,2.00032,3.39772,60.25888,0.0
6.0,2.00032,3.39772,60.26443,0.0
6.0,2.00032,3.39772,60.26997,0.0
6.0,2.00032,3.3974,60.27552,0.0
6.0,2.00032,3.39772,60.28107,0.0
6.0,2.00032,3.39756,60.28661,0.0
6.0,2.00032,3.3974,60.29217,0.0
6.0,1.99396,3.39756,60.29771,0.0
6.0,2.00032,3.39756,60.30326,0.0
6.0,1.99396,3.39756,60.30881,0.0
6.0,2.00032,3.39756,60.31436,0.0
6.0,1.99396,3.39772,60.31991,0.0
6.0,1.99396,3.39756,60.32545,0.0
6.0,1.99396,3.39756,60.331,0.0
6.0,1.99396,3.39756,60.33655,0.0
6.0,2.00032,3.39772,60.3421,0.0
6.0,1.99396,3.3974,60.34765,0.0
6.0,2.00032,3.39772,60.35319,0.0
6.0,1.99396,3.39723,60.35874,0.0
6.0,2.00032,3.39756,60.36428,0.0
6.0,1.99396,3.3974,60.36984,0.0
6.0,2.00032,3.39772,60.37538,0.0
6.0,1.99396,3.39756,60.38093,0.0
6.0,2.00032,3.39756,60.38648,0.0
6.0,1.99396,3.39756,60.39202,0.0
6.0,2.00032,3.39772,60.39757,0.0
6.0,2.00032,3.39788,60.40312,0.0
6.0,1.99396,3.39772,60.40867,0.0
6.0,2.00032,3.39788,60.41421,0.0
6.0,2.00032,3.39756,60.41976,0.0
6.0,2.00032,3.39772,60.42531,0.0
6.0,1.99396,3.39788,60.43086,0.0
6.0,2.00032,3.3974,60.4364,0.0
6.0,1.99396,3.39788,60.44195,0.0
6.0,1.99396,3.39788,60.4475,0.0
6.0,2.00032,3.39788,60.45305,0.0
6.0,2.00032,3.39772,60.45859,0.0
6.0,1.99396,3.39788,60.46414,0.0
6.0,2.00032,3.39772,60.46969,0.0
6.0,1.99396,3.3974,60.47524,0.0
6.0,1.99396,3.39772,60.48079,0.0
6.0,2.00032,3.39788,60.48633,0.0
6.0,1.99396,3.39772,60.49188,0.0
6.0,1.99396,3.39756,60.49743,0.0
6.0,2.00032,3.39756,60.50298,0.0
6.0,1.99396,3.39772,60.50853,0.0
6.0,1.99396,3.39772,60.51407,0.0
6.0,2.00032,3.39788,60.51962,0.0
6.0,1.99396,3.39756,60.52517,0.0
6.0,1.99396,3.39788,60.53072,0.0
6.0,1.99396,3.39804,60.53626,0.0
6.0,1.99396,3.39772,60.54181,0.0
6.0,2.00032,3.39772,60.54736,0.0
6.0,1.99396,3.39788,60.5529,0.0
6.0,2.00032,3.39788,60.55845,0.0
6.0,1.99396,3.39804,60.564,0.0
6.0,2.00032,3.39772,60.56955,0.0
6.0,2.00032,3.39788,60.57509,0.0
6.0,1.99396,3.39788,60.58064,0.0
6.0,2.00032,3.39804,60.58619,0.0
6.0,2.00032,3.39788,60.59174,0.0
6.0,2.00032,3.39756,60.59728,0.0
6.0,1.99396,3.39788,60.60284,0.0
6.0,2.00032,3.39804,60.60838,0.0
6.0,1.99396,3.39772,60.61393,0.0
6.0,2.00032,3.39804,60.61947,0.0
6.0,1.99396,3.39788,60.62502,0.0
6.0,1.99396,3.39772,60.63057,0.0
6.0,2.00032,3.39788,60.63612,0.0
6.0,1.99396,3.39772,60.64167,0.0
6.0,1.99396,3.39788,60.64721,0.0
6.0,1.99396,3.39788,60.65276,0.0
6.0,2.00032,3.39804,60.6583,0.0
6.0,2.00032,3.3982,60.66384,0.0
6.0,1.99396,3.39804,60.66939,0.0
6.0,2.00032,3.39772,60.67495,0.0
6.0,2.00032,3.3982,60.68049,0.0
6.0,1.99396,3.3982,60.68604,0.0
6.0,2.00032,3.3982,60.69158,0.0
6.0,1.99396,3.39837,60.69713,0.0
6.0,2.00032,3.39788,60.70268,0.0
6.0,1.99396,3.39788,60.70823,0.0
6.0,1.99396,3.39804,60.71378,0.0
6.0,2.00032,3.39804,60.71932,0.0
6.0,1.99396,3.39772,60.72487,0.0
6.0,2.00032,3.39788,60.73042,0.0
6.0,1.99396,3.3982,60.73596,0.0
6.0,1.99396,3.39837,60.74152,0.0
6.0,2.00032,3.39804,60.74707,0.0
6.0,2.00032,3.3982,60.75262,0.0
6.0,1.99396,3.39837,60.75817,0.0
6.0,1.99396,3.39804,60.76371,0.0
6.0,2.00032,3.39804,60.76926,0.0
6.0,2.00032,3.39788,60.77481,0.0
6.0,2.00032,3.3982,60.78035,0.0
6.0,2.00032,3.39804,60.78589,0.0
6.0,2.00032,3.3982,60.79143,0.0
6.0,1.99396,3.39804,60.79699,0.0
6.0,1.99396,3.3982,60.80254,0.0
6.0,1.99396,3.39804,60.8081,0.0
6.0,2.00032,3.39788,60.81365,0.0
6.0,2.00032,3.39788,60.81919,0.0
6.0,1.99396,3.3982,60.82474,0.0
6.0,1.99396,3.39788,60.83028,0.0
6.0,2.00032,3.39853,60.83583,0.0
6.0,2.00032,3.39837,60.84138,0.0
6.0,1.99396,3.39837,60.84692,0.0
6.0,2.00032,3.39853,60.85246,0.0
6.0,2.00032,3.39837,60.858,0.0
6.0,2.00032,3.39804,60.86354,0.0
6.0,1.99396,3.39804,60.86908,0.0
6.0,1.99396,3.39837,60.87464,0.0
6.0,1.99396,3.3982,60.88019,0.0
6.0,1.99396,3.39837,60.88574,0.0
6.0,2.00032,3.39837,60.89128,0.0
6.0,1.99396,3.39837,60.89684,0.0
6.0,1.99396,3.3982,60.90239,0.0
6.0,2.00032,3.39837,60.90794,0.0
6.0,1.99396,3.39804,60.91349,0.0
6.0,1.99396,3.39804,60.91905,0.0
6.0,1.99396,3.39804,60.92461,0.0
6.0,2.00032,3.3982,60.93015,0.0
6.0,2.00032,3.39837,60.93569,0.0
6.0,2.00032,3.3982,60.94124,0.0
6.0,2.00032,3.39837,60.94678,0.0
6.0,2.00032,3.3982,60.95233,0.0
6.0,2.00032,3.3982,60.95788,0.0
6.0,2.00032,3.3982,60.96342,0.0
6.0,1.99396,3.39837,60.96896,0.0
6.0,2.00032,3.39853,60.97451,0.0
6.0,1.99396,3.39853,60.98005,0.0
6.0,2.00032,3.39853,60.98559,0.0
6.0,2.00032,3.39837,60.99113,0.0
6.0,2.00032,3.3982,60.99667,0.0
6.0,2.00032,3.39837,61.00221,0.0
6.0,2.00032,3.39837,61.00776,0.0
6.0,2.00032,3.39853,61.0133,0.0
6.0,2.00032,3.39837,61.01885,0.0
6.0,1.99396,3.39837,61.0244,0.0
6.0,2.00032,3.39869,61.02996,0.0
6.0,2.00032,3.39837,61.03551,0.0
6.0,1.99396,3.39853,61.04107,0.0
6.0,2.00032,3.39869,61.04661,0.0
6.0,2.00032,3.3982,61.05216,0.0
6.0,2.00032,3.39837,61.0577,0.0
6.0,2.00032,3.39837,61.06324,0.0
6.0,1.99396,3.39837,61.06879,0.0
6.0,2.00032,3.39837,61.07433,0.0
6.0,1.99396,3.39837,61.07988,0.0
6.0,1.99396,3.39853,61.08542,0.0
6.0,2.00032,3.39885,61.09097,0.0
6.0,1.99396,3.3982,61.09653,0.0
6.0,2.00032,3.39837,61.10208,0.0
6.0,2.00032,3.39869,61.10762,0.0
6.0,2.00032,3.39853,61.11316,0.0
6.0,1.99396,3.39869,61.11871,0.0
6.0,1.99396,3.39837,61.12426,0.0
6.0,1.99396,3.3982,61.12981,0.0
6.0,1.99396,3.39853,61.13536,0.0
6.0,1.99396,3.39869,61.14091,0.0
6.0,2.00032,3.39837,61.14645,0.0
6.0,2.00032,3.39869,61.15201,0.0
6.0,1.99396,3.39853,61.15756,0.0
6.0,1.99396,3.39853,61.16312,0.0
6.0,2.00032,3.39837,61.16867,0.0
6.0,1.99396,3.39837,61.17422,0.0
6.0,1.99396,3.39837,61.17978,0.0
6.0,1.99396,3.39837,61.18533,0.0
6.0,2.00032,3.39869,61.19088,0.0
6.0,2.00032,3.39853,61.19642,0.0
6.0,2.00032,3.39853,61.20197,0.0
6.0,1.99396,3.39885,61.20752,0.0
6.0,2.00032,3.39885,61.21307,0.0
6.0,2.00032,3.39885,61.21862,0.0
6.0,2.00032,3.39853,61.22416,0.0
6.0,2.00032,3.39885,61.2297,0.0
6.0,2.00032,3.39869,61.23525,0.0
6.0,2.00032,3.39869,61.24079,0.0
6.0,2.00032,3.39869,61.24633,0.0
6.0,2.00032,3.39869,61.25187,0.0
6.0,1.99396,3.39885,61.25742,0.0
6.0,1.99396,3.39869,61.26296,0.0
6.0,2.00032,3.39853,61.26851,0.0
6.0,1.99396,3.39853,61.27405,0.0
6.0,1.99396,3.39853,61.2796,0.0
6.0,1.99396,3.39869,61.28515,0.0
6.0,1.99396,3.39853,61.29071,0.0
6.0,2.00032,3.39885,61.29625,0.0
6.0,2.00032,3.39853,61.30179,0.0
6.0,2.00032,3.39869,61.30733,0.0
6.0,2.00032,3.39885,61.31289,0.0
6.0,1.99396,3.39901,61.31843,0.0
6.0,2.00032,3.39885,61.32398,0.0
6.0,2.00032,3.39901,61.32953,0.0
6.0,1.99396,3.39869,61.33508,0.0
6.0,2.00032,3.39853,61.34063,0.0
6.0,1.99396,3.39885,61.34617,0.0
6.0,1.99396,3.39885,61.35172,0.0
6.0,1.99396,3.39869,61.35728,0.0
6.0,2.00032,3.39853,61.36283,0.0
6.0,1.99396,3.39901,61.36837,0.0
6.0,2.00032,3.39885,61.37391,0.0
6.0,1.99396,3.39869,61.37946,0.0
6.0,2.00032,3.39917,61.38501,0.0
6.0,2.00032,3.39901,61.39055,0.0
6.0,1.99396,3.39901,61.3961,0.0
6.0,2.00032,3.39901,61.40164,0.0
6.0,2.00032,3.39869,61.40718,0.0
6.0,1.99396,3.39885,61.41272,0.0
6.0,2.00032,3.39885,61.41827,0.0
6.0,2.00032,3.39885,61.42382,0.0
6.0,2.00032,3.39869,61.42936,0.0
6.0,1.99396,3.39901,61.43492,0.0
6.0,2.00032,3.39917,61.44047,0.0
6.0,2.00032,3.39885,61.44601,0.0
6.0,2.00032,3.39869,61.45156,0.0
6.0,2.00032,3.39901,61.4571,0.0
6.0,1.99396,3.39917,61.46265,0.0
6.0,1.99396,3.39901,61.46821,0.0
6.0,1.99396,3.39901,61.47375,0.0
6.0,1.99396,3.39885,61.47929,0.0
6.0,1.99396,3.39885,61.48485,0.0
6.0,2.00032,3.39901,61.4904,0.0
6.0,1.99396,3.39917,61.49594,0.0
6.0,2.00032,3.39901,61.50149,0.0
6.0,2.00032,3.39885,61.50704,0.0
6.0,2.00032,3.39901,61.51258,0.0
6.0,1.99396,3.39917,61.51813,0.0
6.0,2.00032,3.39885,61.52367,0.0
6.0,1.99396,3.39885,61.52922,0.0
6.0,1.99396,3.39901,61.53478,0.0
6.0,2.00032,3.39917,61.54033,0.0
6.0,2.00032,3.39885,61.54586,0.0
6.0,1.99396,3.39885,61.55141,0.0
6.0,1.99396,3.39917,61.55696,0.0
6.0,2.00032,3.39901,61.56251,0.0
6.0,2.00032,3.39901,61.56806,0.0
6.0,1.99396,3.39901,61.57361,0.0
6.0,1.99396,3.39917,61.57915,0.0
6.0,1.99396,3.39934,61.5847,0.0
6.0,2.00032,3.39917,61.59026,0.0
6.0,2.00032,3.39917,61.59579,0.0
6.0,1.99396,3.39901,61.60134,0.0
6.0,1.99396,3.39934,61.60689,0.0
6.0,2.00032,3.39901,61.61244,0.0
6.0,2.00032,3.39934,61.61798,0.0
6.0,1.99396,3.39901,61.62353,0.0
6.0,2.00032,3.39917,61.62908,0.0
6.0,1.99396,3.39885,61.63463,0.0
6.0,1.99396,3.39901,61.64017,0.0
6.0,2.00032,3.39885,61.64573,0.0
6.0,1.99396,3.39901,61.65128,0.0
6.0,1.99396,3.39917,61.65684,0.0
6.0,1.99396,3.39917,61.66239,0.0
6.0,1.99396,3.39901,61.66795,0.0
6.0,1.99396,3.39917,61.6735,0.0
6.0,1.99396,3.39917,61.67906,0.0
6.0,1.99396,3.39917,61.68461,0.0
6.0,2.00032,3.39934,61.69015,0.0
6.0,2.00032,3.39934,61.6957,0.0
6.0,2.00032,3.39917,61.70125,0.0
6.0,2.00032,3.39901,61.7068,0.0
6.0,2.00032,3.39934,61.71235,0.0
6.0,2.00032,3.39934,61.71789,0.0
6.0,2.00032,3.39934,61.72343,0.0
6.0,2.00032,3.39934,61.72897,0.0
6.0,2.00032,3.39934,61.73451,0.0
6.0,2.00032,3.39917,61.74006,0.0
6.0,2.00032,3.39917,61.7456,0.0
6.0,1.99396,3.39934,61.75114,0.0
6.0,1.99396,3.39917,61.75669,0.0
6.0,2.00032,3.39917,61.76224,0.0
6.0,1.99396,3.39934,61.76778,0.0
6.0,2.00032,3.39917,61.77332,0.0
6.0,2.00032,3.39917,61.77886,0.0
6.0,1.99396,3.39901,61.78441,0.0
6.0,1.99396,3.39934,61.78997,0.0
6.0,2.00032,3.39917,61.79552,0.0
6.0,2.00032,3.39917,61.80106,0.0
6.0,1.99396,3.39917,61.80661,0.0
6.0,1.99396,3.39934,61.81216,0.0
6.0,1.99396,3.39901,61.8177,0.0
6.0,2.00032,3.3995,61.82325,0.0
6.0,1.99396,3.3995,61.8288,0.0
6.0,2.00032,3.39917,61.83435,0.0
6.0,1.99396,3.39917,61.83989,0.0
6.0,1.99396,3.39917,61.84544,0.0
6.0,2.00032,3.3995,61.85099,0.0
6.0,2.00032,3.39917,61.85654,0.0
6.0,2.00032,3.3995,61.86208,0.0
6.0,1.99396,3.39982,61.86763,0.0
6.0,2.00032,3.39934,61.87318,0.0
6.0,1.99396,3.3995,61.87873,0.0
6.0,1.99396,3.39966,61.88428,0.0
6.0,2.00032,3.39934,61.88982,0.0
6.0,1.99396,3.39934,61.89537,0.0
6.0,1.99396,3.39934,61.90092,0.0
6.0,2.00032,3.39934,61.90646,0.0
6.0,1.99396,3.39917,61.91202,0.0
6.0,2.00032,3.3995,61.91756,0.0
6.0,1.99396,3.39934,61.92311,0.0
6.0,2.00032,3.3995,61.92865,0.0
6.0,1.99396,3.3995,61.93421,0.0
6.0,1.99396,3.39982,61.93975,0.0
6.0,1.99396,3.3995,61.9453,0.0
6.0,2.00032,3.39966,61.95084,0.0
6.0,1.99396,3.39966,61.9564,0.0
6.0,1.99396,3.39934,61.96195,0.0
6.0,2.00032,3.39901,61.96749,0.0
6.0,2.00032,3.3995,61.97304,0.0
6.0,1.99396,3.39934,61.97859,0.0
6.0,2.00032,3.39934,61.98414,0.0
6.0,1.99396,3.39982,61.98968,0.0
6.0,1.99396,3.39966,61.99523,0.0
6.0,1.99396,3.39966,62.00078,0.0
6.0,2.00032,3.39966,62.00633,0.0
6.0,1.99396,3.39934,62.01187,0.0
6.0,2.00032,3.3995,62.01743,0.0
6.0,1.99396,3.3995,62.02297,0.0
6.0,1.99396,3.39934,62.02852,0.0
6.0,2.00032,3.39966,62.03407,0.0
6.0,2.00032,3.39934,62.03961,0.0
6.0,1.99396,3.39934,62.04516,0.0
6.0,2.00032,3.3995,62.05071,0.0
6.0,2.00032,3.39982,62.05626,0.0
6.0,2.00032,3.39934,62.0618,0.0
6.0,2.00032,3.39934,62.06735,0.0
6.0,1.99396,3.39966,62.0729,0.0
6.0,1.99396,3.39998,62.07845,0.0
6.0,2.00032,3.39934,62.084,0.0
6.0,2.00032,3.39966,62.08954,0.0
6.0,1.99396,3.39982,62.09508,0.0
6.0,1.99396,3.39998,62.10064,0.0
6.0,1.99396,3.3995,62.10619,0.0
6.0,2.00032,3.39966,62.11174,0.0
6.0,2.00032,3.39982,62.11728,0.0
6.0,1.99396,3.39982,62.12283,0.0
6.0,2.00032,3.39982,62.12837,0.0
6.0,2.00032,3.3995,62.13392,0.0
6.0,2.00032,3.39934,62.13947,0.0
6.0,1.99396,3.39982,62.14503,0.0
6.0,2.00032,3.39982,62.15057,0.0
6.0,2.00032,3.39998,62.15611,0.0
6.0,1.99396,3.3995,62.16165,0.0
6.0,1.99396,3.39982,62.16721,0.0
6.0,2.00032,3.39966,62.17276,0.0
6.0,2.00032,3.39966,62.1783,0.0
6.0,1.99396,3.39966,62.18385,0.0
6.0,1.99396,3.39982,62.18939,0.0
6.0,2.00032,3.39966,62.19494,0.0
6.0,1.99396,3.39982,62.20049,0.0
6.0,2.00032,3.39998,62.20604,0.0
6.0,1.99396,3.39966,62.2116,0.0
6.0,2.00032,3.39966,62.21714,0.0
6.0,2.00032,3.39966,62.22268,0.0
6.0,2.00032,3.39982,62.22823,0.0
6.0,1.99396,3.39982,62.23379,0.0
6.0,1.99396,3.40014,62.23934,0.0
6.0,1.99396,3.39966,62.24489,0.0
6.0,2.00032,3.39982,62.25043,0.0
6.0,1.99396,3.39998,62.25598,0.0
6.0,2.00032,3.39982,62.26153,0.0
6.0,1.99396,3.39982,62.26709,0.0
6.0,1.99396,3.39982,62.27263,0.0
6.0,2.00032,3.39982,62.27817,0.0
6.0,1.99396,3.39998,62.28372,0.0
6.0,1.99396,3.39966,62.28928,0.0
6.0,2.00032,3.39966,62.29483,0.0
6.0,2.00032,3.40014,62.30037,0.0
6.0,2.00032,3.3995,62.30591,0.0
6.0,1.99396,3.39982,62.31146,0.0
6.0,2.00032,3.39998,62.317,0.0
